dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.718653924013,0.61013039603,0.6386623216
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.695143561258,0.631457504913,0.653790245737
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.679686816656,0.588963082564,0.605946404005
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.682414440843,0.620575472353,0.639695993011
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.733061992403,0.661498961451,0.684628760725
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.726267659933,0.614999483656,0.641607737715
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.793918918919,0.747324484027,0.634050473811,0.663499845906
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.773648648649,0.737887233364,0.633270560672,0.663511892282
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.712696934788,0.621346833037,0.650263610295
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.721896970102,0.681151053445,0.695477001264
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.751689189189,0.734775877712,0.626888491692,0.659079297042
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758445945946,0.719802290709,0.612964913531,0.643330249446
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.804054054054,0.733608033023,0.662668352188,0.684526651596
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.755067567568,0.708347520145,0.624034254352,0.650616703784
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.706836461335,0.627273183885,0.652533850042
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.738063607085,0.587852596929,0.615492924433
