dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.720479037804,0.682925627471,0.69793738008
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.710981541218,0.70442128272,0.706722412515
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.756062024629,0.660939220092,0.690805576752
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.709204230281,0.687154432485,0.697130494267
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.701470864662,0.643216712136,0.660192242717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798986486486,0.697298377997,0.669849614009,0.681364265691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810810810811,0.759284429558,0.709159222032,0.728788535219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.783828382838,0.740371269328,0.654053405013,0.68123114764
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.724516475344,0.669204991044,0.687508963342
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.77943096148,0.686404129308,0.718233011008
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.729944718471,0.708480842328,0.71823761613
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.725604256854,0.697848971237,0.709762101622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.720512563567,0.708645682054,0.714060148805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819256756757,0.750459837568,0.698424604973,0.718517199082
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.743581039796,0.721340770373,0.73133585406
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.795608108108,0.709822089052,0.685394792893,0.696327036081
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.688072667654,0.644521272226,0.66107896471
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.77101532567,0.655079794014,0.682167421479
