dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.824868651489,0.733822152456,0.732441390608,0.732990294444
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.667223148038,0.635420601432,0.645514682189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.819256756757,0.740744838738,0.722309329443,0.729590081802
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.683765805575,0.669690258728,0.674344591403
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.719116835898,0.691272512979,0.703277042789
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798986486486,0.705050451679,0.698863351962,0.701047054051
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.795608108108,0.731139333742,0.684824902505,0.703560700825
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.822635135135,0.742730683025,0.697963842533,0.715728318188
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.688503922543,0.645210180684,0.660688747093
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.737557289127,0.685349609867,0.706188015821
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.75632238345,0.715298210561,0.733157635678
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.745668996044,0.644706670021,0.668153254066
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.759104084321,0.685085532318,0.712312503661
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.681284018878,0.657371310146,0.667553036961
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.717643481974,0.69234100891,0.702685196977
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.777183942616,0.703990768872,0.730019774697
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.708127083627,0.619562049572,0.643281818863
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.74108137743,0.680146821749,0.702566892873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.753362558412,0.698668324054,0.71845722278
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.7268895432,0.694570602027,0.708296016001
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.690626017849,0.663597730484,0.674440683316
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.721164907113,0.652476390142,0.676192536574
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.748600545454,0.719736080383,0.732357714318
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.643251975737,0.604073221098,0.617187732669
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.695511500055,0.658165838405,0.673139997113
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.754466960874,0.726522561394,0.738817226915
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.716717810197,0.704932013591,0.710456068335
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.696011781581,0.669321139598,0.680102920108
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.739341306547,0.669331029722,0.693351103164
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.747812173459,0.685279282968,0.707890600768
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824324324324,0.693585287123,0.679111383516,0.685610087887
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.731353383363,0.673383506519,0.694249682978
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.772390648861,0.71739672069,0.739622980313
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.745721944292,0.718391381576,0.73074184615
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.720479037804,0.682925627471,0.69793738008
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.710981541218,0.70442128272,0.706722412515
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.756062024629,0.660939220092,0.690805576752
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.709204230281,0.687154432485,0.697130494267
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.701470864662,0.643216712136,0.660192242717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798986486486,0.697298377997,0.669849614009,0.681364265691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810810810811,0.759284429558,0.709159222032,0.728788535219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.783828382838,0.740371269328,0.654053405013,0.68123114764
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.724516475344,0.669204991044,0.687508963342
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.77943096148,0.686404129308,0.718233011008
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.729944718471,0.708480842328,0.71823761613
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.725604256854,0.697848971237,0.709762101622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.720512563567,0.708645682054,0.714060148805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819256756757,0.750459837568,0.698424604973,0.718517199082
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.743581039796,0.721340770373,0.73133585406
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.795608108108,0.709822089052,0.685394792893,0.696327036081
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.688072667654,0.644521272226,0.66107896471
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.77101532567,0.655079794014,0.682167421479
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.741076884883,0.680949027623,0.706219083378
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.754261580433,0.706093273876,0.720611916264
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.718248418755,0.684862504645,0.684760284064
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.696867971852,0.649791898922,0.669684956497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835227272727,0.6505996256,0.627007617986,0.63741179969
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.591124695027,0.594731822123,0.592294740452
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.68995641253,0.691591477765,0.688935577669
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.852272727273,0.68388613021,0.666310417441,0.67232154644
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.666973531247,0.634979127957,0.647572048303
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.69234242006,0.632023469212,0.655799808815
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809659090909,0.57687911731,0.58523510467,0.577132952141
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.719146819171,0.696375944506,0.702712371625
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.703169988926,0.672151678434,0.684064727152
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.635312574509,0.603047875635,0.612468903801
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.71887739831,0.689519261737,0.700058206701
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.732050537933,0.685021243652,0.702953231061
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.682830691332,0.66898786077,0.66868485428
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.723921896305,0.683885730212,0.701577307933
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.840909090909,0.681383186955,0.65094413477,0.664091565478
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.669744658567,0.669184029732,0.668872874964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.729792040024,0.737543230521,0.730350598929
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.623498297665,0.611951009538,0.6126369014
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.749722222222,0.721380837359,0.732136793742
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.764983974359,0.679925802056,0.714336547218
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.677118640475,0.637758516041,0.654861313068
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.752218899522,0.676141335315,0.707882967093
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84375,0.675374003857,0.643628081259,0.655278711084
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.838068181818,0.677011355723,0.666462653289,0.671278199248
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.69153430603,0.675270345596,0.683122651888
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.734912503217,0.680711504265,0.700356305701
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.63545897574,0.623024464264,0.625962995814
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.599513277941,0.603465873901,0.59942757913
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.735625766276,0.689026322309,0.702654730305
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.706129926718,0.697873962591,0.701902565932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.770926711084,0.745532887402,0.757357818185
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.688075632097,0.669395515917,0.677103740376
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.716462973022,0.683365787192,0.696808858994
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.702546208581,0.644373900657,0.663946417089
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.726915954416,0.677857425988,0.696743492719
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.709186317263,0.704229034896,0.705030925558
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.708751890638,0.671842004212,0.686871423365
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.683613321544,0.632663074446,0.654240312255
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.700814706283,0.69069342252,0.69485055338
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.835227272727,0.662560917344,0.651084726867,0.656562712361
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.734413739266,0.700608138239,0.708704217492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.603828604375,0.598596308683,0.599488618813
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.724790514496,0.693303728478,0.70681436968
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.775244111086,0.747628328998,0.759368530021
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.715341266513,0.690914034436,0.701513788648
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.664149958229,0.61704338953,0.635927845198
