dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.886973180077,0.673836293777,0.633213490841,0.649843017011
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.700248921408,0.656527135764,0.676001322527
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.873563218391,0.685640098161,0.606835302174,0.623597475741
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.892720306513,0.750231821569,0.663754066085,0.692586170143
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.585883109676,0.574794555727,0.580012946961
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.888888888889,0.667919799499,0.648885036809,0.656483731754
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.892720306513,0.673877120519,0.680658277692,0.676696165192
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.88122605364,0.563121506997,0.553916281459,0.557961647877
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.648816418459,0.599360126691,0.616588952054
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.887661141805,0.690039221679,0.657097696044,0.671065500536
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.865900383142,0.622724356071,0.567017633967,0.58827837095
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.879310344828,0.566629875163,0.587279575415,0.575647193742
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.707510722549,0.604410631741,0.618647079373
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.885057471264,0.654863814459,0.58980482794,0.602204377263
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.740534533915,0.620698510529,0.642982729921
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.885057471264,0.660955900395,0.667315100154,0.662715247271
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.643185933975,0.59321391885,0.606157373594
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.902298850575,0.65468581198,0.632162728985,0.639013895314
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.892720306513,0.71788989637,0.683956086287,0.698202839679
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.887661141805,0.673845598846,0.598575204335,0.613877420704
