dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.772816062779,0.664567282999,0.699959304639
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.788966346154,0.637587741825,0.680576883805
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.701415598291,0.591825029961,0.623977832512
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.596488872089,0.589723506249,0.592193758211
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.714426212375,0.649330166067,0.678383703038
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.585714285714,0.560541859271,0.570080351728
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.764872286079,0.595420405413,0.634806062695
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.658514492754,0.602163585003,0.625455074996
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.732181943125,0.618986474919,0.653286764317
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865900383142,0.637540493921,0.552486731724,0.574593459728
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.623512471439,0.593748929978,0.601460778173
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.713850631128,0.582592877932,0.609255558195
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.750011990408,0.630698938538,0.670645795811
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.586889589287,0.569940934771,0.576947548717
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.694196585268,0.622703732238,0.647446748122
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.738205307767,0.583239171375,0.632550303453
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.773645221269,0.643903806859,0.688943188004
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.728960659224,0.611915767848,0.647496336049
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.877394636015,0.62159574995,0.577386149632,0.592096974668
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.755458264952,0.650021400445,0.680930853598
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.699318319392,0.613597842835,0.644992387843
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.602827914178,0.583547337785,0.59193948282
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.676135372127,0.617556925184,0.634753511003
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.76289428815,0.620052217086,0.653267513074
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.724629257731,0.582451634994,0.613881084755
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.684548204528,0.566026793357,0.599314016499
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.678596649388,0.567947094883,0.598637856787
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.635335377183,0.584583119329,0.606028614284
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.682741894259,0.592931432974,0.615225425989
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.775504658385,0.654890001712,0.69241940345
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.584644856649,0.559895565828,0.570923727813
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.911877394636,0.785645933014,0.657385293614,0.701090744097
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.738278908951,0.638880328711,0.666316225085
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.575406377318,0.534178650916,0.549151224493
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.587915239396,0.569279661017,0.577485494552
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.787278525868,0.645401044342,0.691093643414
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.708285558781,0.596155198709,0.625043152604
