dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.851707225337,0.677722710489,0.714282642882
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.843003412969,0.822920246165,0.761271193148,0.785290475259
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819614711033,0.778256767848,0.690098783088,0.7178672813
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.743568736725,0.676241640231,0.696846142553
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.802206164805,0.676259113838,0.707110672962
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.778367453441,0.698540927765,0.72684195047
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.810290525175,0.721581179469,0.752591220709
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.741510809553,0.646455795933,0.653629497815
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.735247208241,0.673676998284,0.690097646597
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.848897658058,0.729062249727,0.767866808625
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.788270080638,0.66989380623,0.698573542097
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.846060559933,0.711078093954,0.750885419004
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.774626750096,0.681131156066,0.70809854022
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.788506043376,0.658951115503,0.685980867225
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.749715239783,0.713386057517,0.729180235097
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.831873905429,0.852694596461,0.681015211399,0.716895291847
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.857914078675,0.701695798013,0.741167594774
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.725997712686,0.675853736544,0.690972223164
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.844133099825,0.81826286359,0.748502184201,0.774040669422
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.762099143207,0.712129413906,0.732454449336
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.762122702722,0.674729081075,0.699307714269
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.842841444774,0.651144198017,0.676348397912
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.747444181123,0.682332648604,0.702953547408
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840630472855,0.755976098005,0.709598237038,0.727331494194
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.697330505783,0.647920718706,0.663398700967
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.830122591944,0.851790143257,0.74825521348,0.785024623371
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.814360770578,0.594072770969,0.599605023662,0.596290775754
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.837127845884,0.786262406822,0.703939518436,0.730166113987
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.836175421127,0.69170565292,0.732840680794
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.824042486219,0.721552940871,0.754212094768
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.858143607706,0.849999609106,0.758922642883,0.791029285615
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.772018200228,0.678652849953,0.705352446221
