dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.446912951422,0.432981350815,0.431267134227
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.581081081081,0.455863040332,0.436866945719,0.443141699967
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.596283783784,0.483671710457,0.469848220244,0.475380235231
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.599662162162,0.468708141774,0.453064661394,0.457688268182
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.576013513514,0.469829365079,0.433652141704,0.440411906658
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.586148648649,0.488176779721,0.478965508492,0.482887514267
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.404089743707,0.41531934574,0.409063237232
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.594594594595,0.43057784028,0.425539784192,0.423645449454
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.592905405405,0.481604390287,0.455259600239,0.463791022927
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.597972972973,0.498152894924,0.464409946186,0.474909053036
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.597359735974,0.494066797825,0.443449595223,0.447328393429
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.614864864865,0.546016883903,0.500560461974,0.515808015565
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.631756756757,0.509094076214,0.496176707358,0.501280188383
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.586148648649,0.482877909632,0.451052111637,0.460332371701
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.43634130637,0.424230378286,0.424288690876
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.584459459459,0.44204646908,0.434606724284,0.435391909221
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.597972972973,0.48680966673,0.442839817262,0.452145031336
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.5625,0.38394624541,0.391070287545,0.387240435994
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.60472972973,0.509643558135,0.47376616811,0.485405689591
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.591216216216,0.489206813947,0.466550131195,0.474979117508
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.57095709571,0.421261266827,0.410384698787,0.408385513139
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.608108108108,0.480347623571,0.46507498803,0.470390033115
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.616554054054,0.501022717326,0.470112996832,0.478888264911
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.606418918919,0.524237997996,0.486816338659,0.499700090146
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.597972972973,0.466751025092,0.448126589454,0.453185449192
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.538851351351,0.415271049709,0.395899870168,0.401228724629
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.569256756757,0.432894037984,0.419088026943,0.422016038616
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.579391891892,0.49555496413,0.463816189185,0.475554122367
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.591216216216,0.410920647149,0.417868728185,0.414064241918
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.599662162162,0.491725023343,0.4570889281,0.467459185901
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.577557755776,0.575562717397,0.432832299404,0.44306052004
