dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.598925159236,0.380540505388,0.410146294542
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.741477272727,0.483583089669,0.374699244395,0.399501845186
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.71875,0.427222686734,0.344762727611,0.355630858683
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.764204545455,0.670166724759,0.418256224452,0.455852842809
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.60149357499,0.324272699121,0.333298462588
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.707386363636,0.329899736534,0.306759259259,0.303798546446
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.698863636364,0.350326896505,0.300595441595,0.300149712457
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.738636363636,0.484022898777,0.367314814815,0.388151082117
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.698895027624,0.404438532082,0.322900313373,0.331123253943
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.732954545455,0.469976958525,0.352016908213,0.372575172575
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.721590909091,0.443603342977,0.341311160659,0.350992763783
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.483671668138,0.348311160659,0.360075051529
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.507202272773,0.349756224452,0.37209725181
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.735795454545,0.385262161601,0.336441595442,0.339751979653
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.473175110512,0.352078781122,0.373469816297
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.701704545455,0.402822580645,0.305459928156,0.309672619048
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.407950409463,0.325239130435,0.330616767984
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.727272727273,0.483567701614,0.363694165738,0.386661597659
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.707182320442,0.442045454545,0.33237090558,0.340835400618
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.450061074919,0.35250204385,0.366865549551
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.419642857143,0.347508547009,0.354737333128
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.450951415939,0.368157314505,0.373936649073
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.528369815668,0.36288647343,0.390116995074
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.724431818182,0.438835072032,0.34896011396,0.362972215913
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.741477272727,0.577614379085,0.36708385978,0.392139061559
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.713068181818,0.411738351254,0.329729344729,0.341326351216
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.747159090909,0.477603415103,0.36334454354,0.383843638703
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.426775202355,0.337955035303,0.348749441141
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.411781873277,0.327713002353,0.334574834467
