dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.752873563218,0.388370927318,0.312181133368,0.323247155035
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.750957854406,0.424766691827,0.322675911659,0.34011667345
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.756704980843,0.609259259259,0.346004536894,0.369836487462
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.417563416241,0.327807738401,0.34524020275
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.766283524904,0.420034796574,0.343691148776,0.360296889282
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.756704980843,0.565556768559,0.385792244479,0.425339400977
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.487169114409,0.349610511899,0.375207413459
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.501289838036,0.358731381613,0.387439641897
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.72744014733,0.453600702576,0.309359082563,0.322132526872
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.749042145594,0.353048315243,0.307004365691,0.313077172122
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.766283524904,0.661005625879,0.348544769731,0.380081273515
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.760536398467,0.650107296137,0.374681133368,0.418331592274
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.766283524904,0.39303030303,0.335862865948,0.347714785215
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.391925935256,0.320948895737,0.330733715334
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.377602713995,0.323489128574,0.333282392109
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.749042145594,0.378429183236,0.318438623523,0.329339623018
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.73754789272,0.3580602537,0.299302345489,0.305689963537
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.749042145594,0.388924050633,0.311534839925,0.320188951629
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.744014732965,0.40408424523,0.327714108031,0.339986023355
