dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.848987108656,0.62218867804,0.582208007581,0.57475020475
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.888888888889,0.700043010871,0.634476117103,0.657956364915
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.871647509579,0.640625,0.599114021572,0.614881357526
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.900383141762,0.796234939759,0.685556839582,0.728760812663
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.860153256705,0.617365254574,0.565446841294,0.585207102576
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.865900383142,0.571789328939,0.546507447355,0.557801271421
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.89846743295,0.729445795806,0.678329909262,0.701792159453
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.883141762452,0.689857794889,0.592593305941,0.632338934805
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.88122605364,0.685311375372,0.622981938024,0.649962364323
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.877394636015,0.682319842108,0.605138246876,0.63280857354
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.872928176796,0.716329650386,0.643152355781,0.672405564127
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.869731800766,0.609175724638,0.566416281459,0.585630525138
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.883141762452,0.641586356567,0.599790275638,0.613957952008
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.873563218391,0.640157525762,0.608097928437,0.619225553934
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.86398467433,0.62163507109,0.558264851909,0.584871309457
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.879310344828,0.69532486417,0.613906009245,0.647342044949
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.89846743295,0.733945823726,0.690087313816,0.706486406546
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.867816091954,0.658192140713,0.591471922616,0.618832556182
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.869731800766,0.667022315919,0.658673600411,0.649736996134
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.89846743295,0.768761812096,0.691628145865,0.725544621433
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.876611418048,0.691874915346,0.612706556503,0.644521348774
