dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.780405405405,0.718676208499,0.679603671808,0.695965225342
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.77027027027,0.687164872962,0.633111084569,0.651185037501
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.768581081081,0.70692170087,0.687969319211,0.696392340039
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.780405405405,0.742390810749,0.683711223548,0.705761710021
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.782094594595,0.74937381699,0.697920894709,0.718289376842
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.790540540541,0.704718198158,0.689619192227,0.696544466841
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.79222972973,0.71133510171,0.670236282501,0.686757993995
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.802364864865,0.754307952726,0.71274404271,0.73020948908
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.722785118628,0.645319567534,0.663620941249
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.788778877888,0.733554597867,0.680811029368,0.700539188301
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.79222972973,0.722307990008,0.727639114183,0.724543636121
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.815878378378,0.782291151755,0.726857923785,0.749302754728
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.719479778213,0.658221550185,0.68042105722
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.763513513514,0.699339322577,0.670077824753,0.682247447482
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.775337837838,0.759499826544,0.62416980343,0.652423511389
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.733162420768,0.676838842576,0.698470663938
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.773648648649,0.711997456031,0.651669217444,0.67124078382
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.777027027027,0.728808270745,0.701143552139,0.713486994141
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.795608108108,0.727273362397,0.685355353216,0.702012139608
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.770627062706,0.702635776851,0.642406343912,0.661838835175
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.785472972973,0.732689496176,0.678897213988,0.699317339914
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.785472972973,0.739664261732,0.666618404124,0.691069894185
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.760135135135,0.721110159206,0.67177696716,0.69047417833
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.777027027027,0.679541193878,0.676842290311,0.677072787105
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.800675675676,0.748868632331,0.72053635199,0.733386287039
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.771959459459,0.676444023194,0.622980054225,0.639177243206
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.788851351351,0.721372182338,0.695721550185,0.707292827723
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.775337837838,0.720146882789,0.681631794628,0.697875345179
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.758445945946,0.644524959064,0.622190570275,0.629156463995
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.793729372937,0.793788594793,0.680601789509,0.714277493248
