dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.797297297297,0.709467775146,0.726303606461,0.717198644414
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.751689189189,0.632535659501,0.629097985245,0.63067411175
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.676905433551,0.649929677416,0.660472491413
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.771959459459,0.74018351214,0.689674204967,0.709136370964
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.773648648649,0.731488919097,0.695806811517,0.711496350799
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.753378378378,0.616765941621,0.589300041528,0.599453828119
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.722160962755,0.658295644134,0.67976268214
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.785472972973,0.741967620955,0.702687744945,0.718940815185
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.694905184731,0.656281118078,0.669124814028
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.762376237624,0.697236484383,0.661565042559,0.676447880943
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.795608108108,0.720812389517,0.705097491947,0.712423208495
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.807432432432,0.717779454103,0.694590321866,0.704843533802
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.692142381294,0.681481630431,0.686172015119
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.761824324324,0.663474592291,0.665768802715,0.664425111586
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.777027027027,0.725414285018,0.6464915732,0.671156261409
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.69824744152,0.666407742742,0.679678533254
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.755067567568,0.649766899767,0.614629021941,0.627765173063
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.751689189189,0.691501573567,0.667992652483,0.678597058108
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.777027027027,0.74501026596,0.69476084453,0.714449682103
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.744224422442,0.684388906548,0.624852773927,0.6452804564
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.699471975321,0.683904974198,0.690851965581
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.783783783784,0.704212803068,0.682542531851,0.692173989203
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.698650104636,0.666088592043,0.680315346077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.785472972973,0.692700878326,0.687618642661,0.689652772373
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.777027027027,0.685612578365,0.678473082118,0.681369116327
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.761824324324,0.629594641875,0.614064874903,0.620102517217
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.785472972973,0.717445234975,0.669581769411,0.688625850101
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.748310810811,0.654472959258,0.632541832811,0.64210364003
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.746621621622,0.653413562721,0.610730793913,0.625743715603
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.783828382838,0.742103899465,0.668993352809,0.692586956522
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.687638032466,0.655333828812,0.669989749524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.863636363636,0.719232696616,0.708442896073,0.708997961466
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.821022727273,0.624388175231,0.616532825468,0.615975414481
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.835227272727,0.678952673822,0.642238387217,0.657454350428
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.691524542254,0.676270345596,0.682025654002
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.708484848485,0.677044469218,0.689585904129
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.838068181818,0.672778241082,0.66206788059,0.666695526696
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.846590909091,0.703412404024,0.689144989471,0.693980514089
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.84375,0.695314637483,0.658593088071,0.673961710669
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.85635359116,0.747951024488,0.695202016792,0.718648504274
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.628407118056,0.61839223337,0.622589417834
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.671422445479,0.638277220364,0.645148198008
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.720755195891,0.677270345596,0.697254901961
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.849431818182,0.693123011917,0.643373900657,0.66025227324
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.710825446062,0.684265081135,0.695893231506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.852272727273,0.70935842675,0.681919298898,0.694401587056
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.875,0.724780496188,0.689597980924,0.704368874921
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.74935274649,0.664892419175,0.695640669868
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.863636363636,0.72165701218,0.662051158182,0.683266951813
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.870165745856,0.717813441764,0.707704599055,0.707577306415
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.749169325523,0.736058094884,0.7409781791
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.821022727273,0.642672235586,0.629300445931,0.631029354961
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.694144989471,0.694144989471,0.694144989471
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.821022727273,0.661631956944,0.625815310294,0.642052471168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.700135694701,0.651181592964,0.671078763201
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.720025680681,0.697755295429,0.707141898456
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.863636363636,0.724619720819,0.68463154961,0.70228425116
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.857954545455,0.723117289215,0.734176762046,0.728181947676
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.823863636364,0.605618231545,0.592811841942,0.598931804899
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.667014939947,0.637066423571,0.648059327735
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.702230835487,0.661282113217,0.677096634882
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.821022727273,0.62585098436,0.633164932491,0.628081587211
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.852272727273,0.714702745544,0.664700111483,0.685676398248
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.846590909091,0.696120401338,0.708940914158,0.699381979207
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.72028642425,0.696365601387,0.706886721996
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.84375,0.694365113686,0.652266691441,0.666953640917
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.835227272727,0.672827300078,0.662298835625,0.66689432031
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.855113636364,0.67067156507,0.645317106404,0.650562671501
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.764270242981,0.726278892605,0.741833897957
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.695472027972,0.665478200194,0.67950968379
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.705428528165,0.68229864982,0.693055515373
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.756859891833,0.666559519386,0.703296910878
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.832386363636,0.655111304304,0.65014152112,0.651900251548
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.855113636364,0.727619421641,0.712471200297,0.719411369193
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.73373555792,0.68163154961,0.695401179667
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.68275046493,0.661407283538,0.671031746032
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.860795454545,0.700172590924,0.668343986127,0.676100666064
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.860795454545,0.7213648109,0.700263656633,0.709895734683
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.675506345651,0.684625046451,0.675033189033
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.809392265193,0.621463165788,0.601577844304,0.610324230556
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.854406130268,0.608068885449,0.559623780175,0.576099750167
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.873563218391,0.642384103352,0.601380328711,0.614392323608
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.682253902593,0.581456514295,0.594594131604
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.879310344828,0.646468538073,0.619562146893,0.629402515723
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.875478927203,0.660154358354,0.583365434001,0.608856166675
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.875478927203,0.789252601886,0.615309878445,0.645930797037
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.624770114943,0.596693631228,0.599992262035
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.886973180077,0.771751207729,0.626617873652,0.667110022475
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.598365384615,0.580561975689,0.582935526112
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.581369042822,0.571599776416,0.57558607794
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.858237547893,0.608540815849,0.577683615819,0.588883713709
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.718876933714,0.596693631228,0.620186079536
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.584704541883,0.556850282486,0.564256612481
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.888888888889,0.697534949686,0.621779233008,0.638177248508
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.890804597701,0.693892025892,0.619420903955,0.644003920238
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.602611662531,0.566264338298,0.573298576466
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.894636015326,0.665115314418,0.595642869372,0.611013598988
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.865900383142,0.689435113514,0.609486817326,0.635360397725
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.871647509579,0.659744971312,0.611581920904,0.623580227164
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.889502762431,0.733098318433,0.633605595534,0.666207339172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.623751619407,0.585693802431,0.59776469937
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.648026757725,0.587264595104,0.605391852558
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.871647509579,0.658778659612,0.609208611539,0.62776344916
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.661798163647,0.623673172402,0.623549150044
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.871647509579,0.678506097561,0.583335473378,0.608038338528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.698070607553,0.614875449409,0.635576101794
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.865900383142,0.686065506268,0.600719054956,0.625341789997
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.879310344828,0.640129794869,0.591825029961,0.597121273227
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.689465080117,0.633536637562,0.654590178472
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.878453038674,0.744641861009,0.603157945392,0.630476373249
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.721319370802,0.640915511043,0.669307422746
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.883141762452,0.627319604293,0.597309964047,0.608606889444
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.88122605364,0.70030587094,0.60874422188,0.632894773656
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.886973180077,0.713497366866,0.63444615648,0.65590239803
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886973180077,0.581473911599,0.573223763054,0.576927107802
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.576762031072,0.576829738059,0.576620913357
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.804044205463,0.638668464304,0.66417556514
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877394636015,0.556449507061,0.541527563773,0.547806854215
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.670421730973,0.556445814073,0.572990271377
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.680746610845,0.589139495973,0.609646991829
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.88122605364,0.683976773384,0.604830080466,0.631579873053
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.549436090226,0.570345403184,0.55864438064
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.757650971937,0.632470895395,0.656771122059
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.54091153897,0.55641585345,0.548256416904
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.725116875217,0.622703732238,0.655339899011
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.871647509579,0.611439765652,0.596325543571,0.602075356439
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.867816091954,0.70813638151,0.592582605718,0.612797246558
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.88122605364,0.645087689784,0.619253980483,0.62994053235
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.902298850575,0.762945321774,0.677728556754,0.706130765199
