dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.776677231548,0.719785410185,0.742302290361
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.795608108108,0.687870318088,0.682486181442,0.684341227152
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.831081081081,0.773992141968,0.734924200738,0.751653656498
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.739133167881,0.722394590775,0.729684302631
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.810810810811,0.711773671534,0.671989540114,0.687204498097
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809121621622,0.714685812763,0.684950302555,0.697802426138
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.712469569266,0.64995864875,0.669205039482
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798986486486,0.748912617555,0.668670393558,0.69397204553
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.788608919078,0.709798800689,0.737649708787
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.739732142857,0.63503691574,0.659964401145
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.822635135135,0.744887400765,0.70556521027,0.721342556122
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.814189189189,0.755273344761,0.703372247723,0.723851398943
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.734888693604,0.654073221098,0.682030561578
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.732582419097,0.673778090629,0.694037703869
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.820945945946,0.769922719813,0.727267121221,0.745472845732
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.815878378378,0.706613091026,0.677586910549,0.688291709854
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826013513514,0.741622281929,0.72180434192,0.73047044888
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.731063835122,0.699828463296,0.713449211045
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.744106049906,0.664832662715,0.689729948295
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805280528053,0.803075084531,0.678133234006,0.709944300197
