id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1623,0.0011,1017
6818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,2045,0.0011,1018
4828,4.1,b'4.1-ngram.next_user_utterance__indian type',8.8285,1503,0.0011,1019
5266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,502,0.0011,1020
2071,4.1,b'4.1-ngram.next_system_utterance__european food',3.4976,3645,0.0011,1021
3284,4.1,b'4.1-ngram.next_system_utterance__price range rajmahal',11.6829,1129,0.0011,1022
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,1160,0.0011,1023
8458,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',3.8830,3117,0.0011,1024
8191,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,735,0.0011,1025
5483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,1144,0.0011,1026
7174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,1335,0.0011,1027
4001,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant',54.0617,261,0.0011,1028
3319,4.1,b'4.1-ngram.next_system_utterance__rajmahal nice restaurant',3.2626,3828,0.0011,1029
6232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant_right',3.5618,3368,0.0011,1030
4903,4.1,b'4.1-ngram.next_user_utterance__moderately',8.8173,1511,0.0011,1031
8532,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,1393,0.0011,1032
7859,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,572,0.0011,1033
8460,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1832,0.0011,1034
5290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,2874,0.0011,1035
634,4.1,b'4.1-ngram.current_user_utterance__scottish',3.4495,3663,0.0011,1036
7638,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,2339,0.0011,1037
832,4.1,b'4.1-ngram.current_user_utterance__traditional food',5.6261,2304,0.0010,1038
831,4.1,b'4.1-ngram.current_user_utterance__traditional',5.6261,2303,0.0010,1039
4373,4.1,b'4.1-ngram.next_system_utterance__thanh binh serves',7.0448,1927,0.0010,1040
5314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,2043,0.0010,1041
6610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,2673,0.0010,1042
7079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german_food',7.1235,1846,0.0010,1043
935,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,258,0.0010,1044
2834,4.1,b'4.1-ngram.next_system_utterance__nice place north',6.6557,2029,0.0010,1045
8472,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,938,0.0010,1046
8269,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,750,0.0010,1047
116,4.1,b'4.1-ngram.current_user_utterance__catalan',7.0157,1933,0.0010,1048
6202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies',5.3911,2372,0.0010,1049
8302,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,3529,0.0010,1050
8162,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,1033,0.0010,1051
3034,4.1,b'4.1-ngram.next_system_utterance__oak bistro great',4.3332,2897,0.0010,1052
5447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,677,0.0010,1053
4303,4.1,b'4.1-ngram.next_system_utterance__tandoori nice place',3.2068,3872,0.0010,1054
5311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,2937,0.0010,1055
2592,4.1,b'4.1-ngram.next_system_utterance__little seoul great',5.1798,2441,0.0010,1056
6144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.q',3.4014,3692,0.0010,1057
5795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_portuguese_food',4.3640,2873,0.0010,1058
1514,4.1,b'4.1-ngram.next_system_utterance__bar serves',5.3595,2382,0.0010,1059
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,525,0.0010,1060
6203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies_restaurant',5.3911,2373,0.0010,1061
4391,4.1,b'4.1-ngram.next_system_utterance__town cheap price',3.3617,3749,0.0010,1062
110,4.1,b'4.1-ngram.current_user_utterance__cantonese food',4.6650,2698,0.0010,1063
6436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_japanese_food',3.1609,3951,0.0010,1064
6807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,314,0.0010,1065
6227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,785,0.0010,1066
4740,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,316,0.0010,1067
341,4.1,b'4.1-ngram.current_user_utterance__like expensive restaurant',4.5274,2800,0.0010,1068
4366,4.1,b'4.1-ngram.next_system_utterance__thanh',13.4074,986,0.0010,1069
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0010,1070
3194,4.1,b'4.1-ngram.next_system_utterance__place north',6.6557,2028,0.0010,1071
8446,7,b'7-syntactic_feature__subj_word__next_system_utterance__boat',5.9886,2182,0.0010,1072
6856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,499,0.0010,1073
6832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant_right',3.5618,3482,0.0010,1074
3928,4.1,b'4.1-ngram.next_system_utterance__sorry cantonese',3.8124,3160,0.0010,1075
4059,4.1,b'4.1-ngram.next_system_utterance__spice great restaurant',9.3508,1401,0.0010,1076
4786,4.1,b'4.1-ngram.next_user_utterance__german food',4.9766,2487,0.0010,1077
6744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,517,0.0010,1078
5599,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,2376,0.0010,1079
5023,4.1,b'4.1-ngram.next_user_utterance__restaurant gastropub',4.3388,2888,0.0010,1080
1773,4.1,b'4.1-ngram.next_system_utterance__chinese restaurant west',4.1574,2986,0.0010,1081
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0010,1082
5287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1585,0.0010,1083
5459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,949,0.0009,1084
3342,4.1,b'4.1-ngram.next_system_utterance__range rajmahal',11.6829,1128,0.0009,1085
5643,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_expensive_restaurants',3.5618,3354,0.0009,1086
2002,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,555,0.0009,1087
5642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,3355,0.0009,1088
5232,4.1,b'4.1-ngram.next_user_utterance__ye',4.9605,2560,0.0009,1089
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0009,1090
426,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,1593,0.0009,1091
4562,4.1,b'4.1-ngram.next_system_utterance__world',3.3022,3800,0.0009,1092
5060,4.1,b'4.1-ngram.next_user_utterance__serves',11.8666,1112,0.0009,1093
666,4.1,b'4.1-ngram.current_user_utterance__serves british',4.7027,2674,0.0009,1094
4995,4.1,b'4.1-ngram.next_user_utterance__portuguese',10.7582,1217,0.0009,1095
7760,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',3.3309,3764,0.0009,1096
3640,4.1,b'4.1-ngram.next_system_utterance__seoul great',5.1798,2443,0.0009,1097
834,4.1,b'4.1-ngram.current_user_utterance__try',4.1794,2980,0.0009,1098
6936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,3930,0.0009,1099
8494,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,1271,0.0009,1100
6226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,933,0.0009,1101
5150,4.1,b'4.1-ngram.next_user_utterance__try',8.3331,1607,0.0009,1102
7573,6,b'6-entity_feature__entity__next_system_utterance__66_NUMBER',4.5352,2785,0.0009,1103
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,4106,0.0009,1104
3343,4.1,b'4.1-ngram.next_system_utterance__range rajmahal moderate',11.6829,1127,0.0009,1105
2188,4.1,b'4.1-ngram.next_system_utterance__garden great restaurant',6.2812,2117,0.0009,1106
8433,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',3.6983,3212,0.0009,1107
2001,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,554,0.0009,1108
2799,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant east',4.8223,2625,0.0009,1109
8552,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',3.5618,3565,0.0009,1110
7149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,275,0.0009,1111
4367,4.1,b'4.1-ngram.next_system_utterance__thanh binh',13.4074,985,0.0009,1112
4003,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant moderate',6.2575,2125,0.0009,1113
235,4.1,b'4.1-ngram.current_user_utterance__food west',6.1368,2144,0.0009,1114
7337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1828,0.0009,1115
267,4.1,b'4.1-ngram.current_user_utterance__hungarian',4.5107,2804,0.0009,1116
675,4.1,b'4.1-ngram.current_user_utterance__serves creative food',3.3239,3775,0.0009,1117
423,4.1,b'4.1-ngram.current_user_utterance__modern european',4.3421,2887,0.0009,1118
3619,4.1,b'4.1-ngram.next_system_utterance__say',24.4134,558,0.0009,1119
2839,4.1,b'4.1-ngram.next_system_utterance__nice restaurant east',4.4048,2847,0.0009,1120
3929,4.1,b'4.1-ngram.next_system_utterance__sorry cantonese restaurant',3.8124,3159,0.0009,1121
8413,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.5618,3588,0.0009,1122
4826,4.1,b'4.1-ngram.next_user_utterance__indian food south',3.7810,3172,0.0009,1123
6950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,621,0.0009,1124
6139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,1301,0.0009,1125
5037,4.1,b'4.1-ngram.next_user_utterance__restaurant serving',8.4073,1588,0.0009,1126
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,417,0.0009,1127
4773,4.1,b'4.1-ngram.next_user_utterance__french',20.9786,650,0.0009,1128
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0009,1129
3641,4.1,b'4.1-ngram.next_system_utterance__seoul great restaurant',5.1798,2442,0.0009,1130
7766,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1860,0.0009,1131
7932,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,1310,0.0009,1132
111,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,461,0.0009,1133
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0009,1134
5652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1782,0.0009,1135
4675,4.1,b'4.1-ngram.next_user_utterance__british food',13.5533,978,0.0009,1136
7051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,1238,0.0009,1137
4906,4.1,b'4.1-ngram.next_user_utterance__modern',8.8933,1479,0.0009,1138
7604,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,2099,0.0009,1139
3600,4.1,b'4.1-ngram.next_system_utterance__saffron brasserie great',2.9488,4090,0.0009,1140
5260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,373,0.0009,1141
6224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,711,0.0009,1142
4739,4.1,b'4.1-ngram.next_user_utterance__dont want',4.2059,2968,0.0009,1143
6045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,483,0.0009,1144
6827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,2230,0.0009,1145
7300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,1922,0.0009,1146
5506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,2139,0.0009,1147
4390,4.1,b'4.1-ngram.next_system_utterance__town cheap',3.3617,3748,0.0009,1148
6494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,1237,0.0009,1149
3772,4.1,b'4.1-ngram.next_system_utterance__serving italian food',3.1610,3911,0.0009,1150
7782,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1916,0.0009,1151
4402,4.1,b'4.1-ngram.next_system_utterance__town prices moderate',11.1311,1182,0.0009,1152
6118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,947,0.0009,1153
8573,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',3.5184,3637,0.0009,1154
2832,4.1,b'4.1-ngram.next_system_utterance__nice place centre',8.7024,1548,0.0009,1155
6746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',4.8618,2603,0.0009,1156
6440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1490,0.0009,1157
156,4.1,b'4.1-ngram.current_user_utterance__corsica',6.6385,2035,0.0009,1158
2359,4.1,b'4.1-ngram.next_system_utterance__house',10.5298,1257,0.0009,1159
2076,4.1,b'4.1-ngram.next_system_utterance__european restaurant north',4.2425,2936,0.0008,1160
518,4.1,b'4.1-ngram.current_user_utterance__place serves portuguese',3.0690,4041,0.0008,1161
2663,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,532,0.0008,1162
900,4.1,b'4.1-ngram.current_user_utterance__want chinese',3.0967,4017,0.0008,1163
4751,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,405,0.0008,1164
7209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,1244,0.0008,1165
461,4.1,b'4.1-ngram.current_user_utterance__north town serving',4.8932,2593,0.0008,1166
7868,7,b'7-syntactic_feature__root_word__current_user_utterance__moroccon',3.5618,3429,0.0008,1167
4836,4.1,b'4.1-ngram.next_user_utterance__italian food',14.6640,916,0.0008,1168
2597,4.1,b'4.1-ngram.next_system_utterance__lodge',6.6724,2021,0.0008,1169
344,4.1,b'4.1-ngram.current_user_utterance__like moderately priced',3.8096,3163,0.0008,1170
5002,4.1,b'4.1-ngram.next_user_utterance__postcode',6.4366,2078,0.0008,1171
6182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,1148,0.0008,1172
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_type',3.1609,3938,0.0008,1173
4433,4.1,b'4.1-ngram.next_system_utterance__traditional restaurant',3.0697,4040,0.0008,1174
8322,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,763,0.0008,1175
5507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,480,0.0008,1176
7034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,581,0.0008,1177
3620,4.1,b'4.1-ngram.next_system_utterance__say looking',24.4134,557,0.0008,1178
4768,4.1,b'4.1-ngram.next_user_utterance__food south',3.7810,3171,0.0008,1179
1452,4.1,b'4.1-ngram.next_system_utterance__australian',4.7541,2645,0.0008,1180
236,4.1,b'4.1-ngram.current_user_utterance__food west town',6.1368,2143,0.0008,1181
7056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1852,0.0008,1182
8161,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,1372,0.0008,1183
8329,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,592,0.0008,1184
1145,4.1,b'4.1-ngram.next_system_utterance__21',6.2306,2132,0.0008,1185
76,4.1,b'4.1-ngram.current_user_utterance__austrian food',4.4848,2810,0.0008,1186
2187,4.1,b'4.1-ngram.next_system_utterance__garden great',6.2812,2118,0.0008,1187
5931,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,2347,0.0008,1188
340,4.1,b'4.1-ngram.current_user_utterance__like expensive',6.2482,2127,0.0008,1189
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0008,1190
8147,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,838,0.0008,1191
2219,4.1,b'4.1-ngram.next_system_utterance__golden house',3.6228,3285,0.0008,1192
4412,4.1,b'4.1-ngram.next_system_utterance__town serving indian',4.1137,3005,0.0008,1193
5120,4.1,b'4.1-ngram.next_user_utterance__telephone number',5.0971,2459,0.0008,1194
3270,4.1,b'4.1-ngram.next_system_utterance__prezzo west',12.1576,1083,0.0008,1195
632,4.1,b'4.1-ngram.current_user_utterance__scandinavian',3.8165,3154,0.0008,1196
7261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,1361,0.0008,1197
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,522,0.0008,1198
8350,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,3540,0.0008,1199
3417,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap',5.8229,2226,0.0008,1200
8388,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,385,0.0008,1201
6783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,2782,0.0008,1202
6482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1837,0.0008,1203
5270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,2989,0.0008,1204
8323,7,b'7-syntactic_feature__root_word__next_user_utterance__romanian',3.1609,3948,0.0008,1205
5014,4.1,b'4.1-ngram.next_user_utterance__range',11.7848,1117,0.0008,1206
7494,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',5.4811,2338,0.0008,1207
7173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,1570,0.0008,1208
5699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant_serving',3.1609,3914,0.0008,1209
343,4.1,b'4.1-ngram.current_user_utterance__like moderately',3.8096,3162,0.0008,1210
5464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1924,0.0008,1211
7862,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,627,0.0008,1212
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0008,1213
414,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0008,1214
7353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,973,0.0008,1215
6066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_mexican_food',4.9605,2516,0.0008,1216
7656,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,507,0.0008,1217
5810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,1233,0.0008,1218
6439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1491,0.0008,1219
2156,4.1,b'4.1-ngram.next_system_utterance__fusion great restaurant',11.7220,1124,0.0008,1220
8314,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.3295,2108,0.0008,1221
3190,4.1,b'4.1-ngram.next_system_utterance__place centre',8.7024,1547,0.0008,1222
2003,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,556,0.0008,1223
3271,4.1,b'4.1-ngram.next_system_utterance__prezzo west town',12.1576,1082,0.0008,1224
5820,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,915,0.0008,1225
620,4.1,b'4.1-ngram.current_user_utterance__restaurant west',8.8237,1506,0.0008,1226
5417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,1279,0.0008,1227
3443,4.1,b'4.1-ngram.next_system_utterance__restaurant nice',5.4962,2335,0.0008,1228
4831,4.1,b'4.1-ngram.next_user_utterance__international',14.9613,897,0.0008,1229
886,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',7.3394,1797,0.0008,1230
8373,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,542,0.0008,1231
3174,4.1,b'4.1-ngram.next_system_utterance__pizzeria',8.3605,1592,0.0008,1232
5639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,2990,0.0008,1233
3418,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap price',5.8229,2227,0.0007,1234
4447,4.1,b'4.1-ngram.next_system_utterance__turkish restaurant',4.4350,2841,0.0007,1235
6966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalanian',3.5618,3458,0.0007,1236
7315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_chinese_food',4.2424,2956,0.0007,1237
3440,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate price',3.4902,3646,0.0007,1238
2356,4.1,b'4.1-ngram.next_system_utterance__hotpot nice',5.4883,2337,0.0007,1239
1669,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge',6.6724,2020,0.0007,1240
6055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre_part',3.5070,3642,0.0007,1241
868,4.1,b'4.1-ngram.current_user_utterance__um address',3.7219,3198,0.0007,1242
6775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,753,0.0007,1243
2800,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant west',4.7672,2640,0.0007,1244
6976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,3462,0.0007,1245
5322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1915,0.0007,1246
777,4.1,b'4.1-ngram.current_user_utterance__south area',5.6905,2249,0.0007,1247
1787,4.1,b'4.1-ngram.next_system_utterance__christmas restaurant',3.9031,3104,0.0007,1248
6887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,3486,0.0007,1249
6927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,3046,0.0007,1250
2098,4.1,b'4.1-ngram.next_system_utterance__family restaurant great',5.0724,2468,0.0007,1251
431,4.1,b'4.1-ngram.current_user_utterance__need asian',3.7310,3195,0.0007,1252
541,4.1,b'4.1-ngram.current_user_utterance__priced restaurant north',6.0210,2160,0.0007,1253
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0007,1254
4925,4.1,b'4.1-ngram.next_user_utterance__noise',5.3867,2375,0.0007,1255
5908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,787,0.0007,1256
2126,4.1,b'4.1-ngram.next_system_utterance__food expensive',3.3108,3788,0.0007,1257
5215,4.1,b'4.1-ngram.next_user_utterance__west area',2.9496,4089,0.0007,1258
8474,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,509,0.0007,1259
1835,4.1,b'4.1-ngram.next_system_utterance__code backstreet',8.0054,1662,0.0007,1260
4990,4.1,b'4.1-ngram.next_user_utterance__pizza',2.9614,4087,0.0007,1261
1836,4.1,b'4.1-ngram.next_system_utterance__code backstreet bistro',8.0054,1660,0.0007,1262
8186,7,b'7-syntactic_feature__root_word__next_user_utterance__catalanian',3.5618,3435,0.0007,1263
28,3,b'3-time_feature__end_of_session',39.3169,366,0.0007,1264
1648,4.1,b'4.1-ngram.next_system_utterance__cafe great restaurant',4.9190,2572,0.0007,1265
5420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,894,0.0007,1266
7381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,1146,0.0007,1267
8359,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,1220,0.0007,1268
3439,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate',3.4902,3647,0.0007,1269
4951,4.1,b'4.1-ngram.next_user_utterance__okay address',8.6845,1549,0.0007,1270
2666,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,951,0.0007,1271
5050,4.1,b'4.1-ngram.next_user_utterance__romanian food',3.7191,3202,0.0007,1272
6771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_restaurant',3.1609,3950,0.0007,1273
7321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_international_food',3.5618,3387,0.0007,1274
3930,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean',6.8728,1976,0.0007,1275
2127,4.1,b'4.1-ngram.next_system_utterance__food expensive price',3.3108,3787,0.0007,1276
1521,4.1,b'4.1-ngram.next_system_utterance__barbeque',8.4137,1587,0.0007,1277
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,2896,0.0007,1278
6082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1633,0.0007,1279
8504,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,400,0.0007,1280
3771,4.1,b'4.1-ngram.next_system_utterance__serving italian',3.1610,3912,0.0007,1281
3951,4.1,b'4.1-ngram.next_system_utterance__sorry french restaurant',4.0505,3036,0.0007,1282
78,4.1,b'4.1-ngram.current_user_utterance__barbecue',10.4269,1269,0.0007,1283
6845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,3476,0.0007,1284
5649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,3376,0.0007,1285
5906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,3335,0.0007,1286
5590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,3382,0.0007,1287
2843,4.1,b'4.1-ngram.next_system_utterance__nirala',5.1277,2451,0.0007,1288
5145,4.1,b'4.1-ngram.next_user_utterance__town serving',4.9234,2564,0.0007,1289
3950,4.1,b'4.1-ngram.next_system_utterance__sorry french',4.0505,3035,0.0007,1290
7539,6,b'6-entity_feature__entity__next_system_utterance__400170_NUMBER',5.8245,2224,0.0007,1291
8271,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1578,0.0007,1292
7410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_area',4.0420,3055,0.0007,1293
3294,4.1,b'4.1-ngram.next_system_utterance__prices moderate',11.1311,1181,0.0007,1294
3222,4.1,b'4.1-ngram.next_system_utterance__post code backstreet',8.0054,1661,0.0007,1295
2754,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe great',4.9190,2573,0.0007,1296
3332,4.1,b'4.1-ngram.next_system_utterance__range dont care',4.5305,2798,0.0007,1297
8120,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,540,0.0007,1298
6723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,2895,0.0007,1299
5922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,3312,0.0007,1300
795,4.1,b'4.1-ngram.current_user_utterance__telephone',14.3006,940,0.0007,1301
7953,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,812,0.0007,1302
199,4.1,b'4.1-ngram.current_user_utterance__expensive food',3.4622,3654,0.0007,1303
