dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817567567568,0.742455103075,0.697594084773,0.715816342692
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.820229040162,0.749562789174,0.777189568867
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.797297297297,0.737020321529,0.697855353216,0.714392102429
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.728065036598,0.679057648035,0.698178957035
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.820945945946,0.788309820366,0.679096449083,0.711797185904
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.811073764367,0.733754171372,0.762723815123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.718252983653,0.683714093065,0.696611923968
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808580858086,0.791226367027,0.678171858406,0.709874475663
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.829391891892,0.788188581045,0.713683052227,0.741111856156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.775659355522,0.732005060533,0.75029794202
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824324324324,0.767978780491,0.694805130023,0.721159294437
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.822635135135,0.763179661963,0.719395932587,0.737907674622
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.805743243243,0.793368353583,0.653661788459,0.687447283185
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.774580830831,0.722770091883,0.744593384334
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.676879689193,0.606196236471,0.622169114344
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793918918919,0.721034462991,0.681046331178,0.697696767482
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.791617151911,0.704035951898,0.733341459349
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.803630363036,0.781177601108,0.665176963818,0.692353216683
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.839527027027,0.779511306609,0.686647209759,0.713389120369
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.83277027027,0.796277711033,0.714931960948,0.744619601889
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.800675675676,0.8013940002,0.699084542098,0.734769825313
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.748615311976,0.700402500458,0.719222427957
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.761911299117,0.710244628696,0.731116101475
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.815292338579,0.678521773291,0.712221352552
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.779801604129,0.705906057106,0.732748974781
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817567567568,0.779949033658,0.705706183382,0.73306309663
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.805743243243,0.747000664171,0.662898353683,0.687437819307
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.828382838284,0.855045217961,0.687595347091,0.7255029488
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.765665445665,0.712980986003,0.736441921148
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.807465034965,0.710093273876,0.741562054334
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.802666260059,0.68489223337,0.721501821215
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.769547342536,0.695049547876,0.726287652263
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.797972210829,0.714568066394,0.749860592482
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886363636364,0.767179047368,0.68270519014,0.714568779964
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.785560285447,0.718178372352,0.748056863025
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.686186401644,0.663915644742,0.674243132099
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.730063990078,0.694049547876,0.709912145215
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.860109458901,0.736455358728,0.781861243476
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.729516317016,0.658345410628,0.680955552602
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.703382137603,0.649859036294,0.667484471091
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.761991094148,0.696890808869,0.72432951546
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.739025358427,0.65407964821,0.687440563981
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.772446013289,0.7020778521,0.729283233976
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.795026311245,0.715799021429,0.744306331928
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.784259177355,0.753594760312,0.767144697663
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.776452674234,0.719860894339,0.736940396435
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.789578762803,0.713313885792,0.742527837245
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.742663962137,0.726179175326,0.73249866076
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.859254034254,0.79135439118,0.811769386002
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.704992138365,0.636561129692,0.664314827617
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.903409090909,0.799690680941,0.728126656757,0.755932431337
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.76593511722,0.693049547876,0.724282081254
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.773821689583,0.703054626533,0.731020308819
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.734254343629,0.674022668153,0.697487776994
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.771123148784,0.724691812214,0.744105633323
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.802261904762,0.748526384244,0.77267979971
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.702929864253,0.659243465874,0.678110859729
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.79956943889,0.699717539134,0.733934099971
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.717045957918,0.68576706305,0.697805656594
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.880681818182,0.756747709655,0.711658429332,0.725827577995
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.790501165501,0.691828935959,0.726249709701
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.799438796112,0.772333890747,0.785214785215
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.808852374041,0.730991143317,0.760192496957
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.76802388503,0.697467546141,0.725612480674
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.758393048361,0.687721912548,0.717932305656
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.804780688273,0.695026322309,0.726842897056
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.812266221374,0.73989427722,0.770468042986
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.749286410471,0.697897074602,0.715188207261
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.767858912424,0.688044469218,0.719448565921
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.780589248278,0.672214975845,0.709560391751
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.769747170123,0.71998606466,0.742692126355
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.806001669109,0.718765452744,0.755858781543
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.686016840065,0.627188281927,0.644631945024
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.719170479539,0.68070519014,0.690784432247
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.911931818182,0.863347407929,0.781118357488,0.813407252251
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.753865952353,0.691275424254,0.715886939571
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.760322353415,0.716273813948,0.73284106542
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.717551167724,0.675543050647,0.689206877828
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.643898617635,0.566245077898,0.597162560372
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.655948330706,0.598895737031,0.616441884398
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.752198987785,0.602345488786,0.637146349055
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.798562801932,0.651239085773,0.692288905878
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.615039615697,0.580067625407,0.595709231854
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.595828642568,0.591127375449,0.59168956003
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.704482928613,0.624567711008,0.653165122112
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.873473607273,0.641208697141,0.696798014077
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.64880952381,0.568971494607,0.595231793973
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.798539376138,0.635471267176,0.676908104727
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.680754252397,0.599961479199,0.631963078807
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.696688089228,0.581623437768,0.59950601149
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.904214559387,0.769124670619,0.656400873138,0.692782322029
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.770479877084,0.698405666838,0.726051273888
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.77720963556,0.61441105975,0.655625351224
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.639320839979,0.566754408492,0.590631438855
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.695132848921,0.619016435542,0.637637513751
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.697471935959,0.619405923643,0.652327327327
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.585679371171,0.544547166581,0.560238225132
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.684083538698,0.596658633914,0.617858813559
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.659417833357,0.60843605547,0.626423718461
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.705590986395,0.606274610512,0.641444306957
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.655341891141,0.559527478172,0.586213174446
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.579744856378,0.571511727444,0.575007026222
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.599322169059,0.572083119329,0.578525752255
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.71172601468,0.61673942818,0.642948972182
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.713867512562,0.574456428694,0.604744844027
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.709381654382,0.617218798151,0.644892926037
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.718211961962,0.579310049649,0.628014012052
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.777768992902,0.634543058517,0.677506672072
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.731953245063,0.60408748502,0.64394553665
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.645977939198,0.587739684985,0.60315924838
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.783778124559,0.661718883753,0.706504789876
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.695182768879,0.585552559493,0.618181567131
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.66659271861,0.630728899161,0.644406292232
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.684585577202,0.605769560007,0.623925438596
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.734157607944,0.634334874165,0.662822656325
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.720181432253,0.597785053929,0.635762771696
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.744773863192,0.581345231981,0.62192327965
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.662301061008,0.583012208304,0.607990756156
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.690687977115,0.607956685499,0.639684009576
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.661710132589,0.591360640301,0.607252590965
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.809429858386,0.674107601438,0.721725790128
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.703391288346,0.605461393597,0.641962844933
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.7363033954,0.613501540832,0.636935124494
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.71487369338,0.620683530217,0.646157478819
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.575720340466,0.53901729156,0.554364390831
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.834212319379,0.587138332477,0.612631590768
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.773366800535,0.627431090567,0.661554617888
