dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.840909090909,0.716150044924,0.585987427227,0.613803535771
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.852272727273,0.675534544556,0.595992505884,0.612356191517
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.829545454545,0.697290100251,0.583275176514,0.612624127936
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.788575590272,0.626448965688,0.657558930005
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.746466518206,0.67111121115,0.691721864184
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.866477272727,0.7185546875,0.64867323176,0.66845942185
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.835227272727,0.644624148253,0.567468908708,0.584452399381
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875,0.730633670791,0.647164870556,0.655724694249
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.838068181818,0.653708842771,0.586540938932,0.600347360857
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.849431818182,0.71585492038,0.593761550849,0.619838052244
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.846590909091,0.689745916515,0.58230490524,0.611645525018
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.84375,0.702886002886,0.58130490524,0.611427114024
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.866477272727,0.788281951512,0.671632974111,0.706858368802
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.694504836818,0.641335253314,0.662611184019
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.845303867403,0.744874303655,0.6221490435,0.659951922138
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.875,0.737415654521,0.642770097857,0.666868170193
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.652000442087,0.560892171436,0.567801988332
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.840909090909,0.693778480292,0.597731822123,0.618331159893
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.863636363636,0.780977890852,0.671920723399,0.704272707168
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.732119866421,0.64269137867,0.673339686928
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.849431818182,0.752283653846,0.63162950576,0.666944363952
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.846590909091,0.723096361186,0.609014306949,0.643693202249
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.846590909091,0.694055817325,0.576830112721,0.602497930732
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.770028671846,0.622596122879,0.664995219182
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.845303867403,0.674741339223,0.594816965659,0.616605657815
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.846590909091,0.751962913401,0.610890375325,0.640206598371
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.872159090909,0.747807832779,0.621443887031,0.657438371052
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.892045454545,0.814863008613,0.674514306949,0.704126813163
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.849431818182,0.717457596313,0.616341942277,0.644472064394
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.846590909091,0.695759780534,0.594958937198,0.619724032754
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.680033936652,0.598315062554,0.616167329403
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.823518638225,0.697569490896,0.732832341492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.866477272727,0.770907066852,0.634408893844,0.665637600806
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.863636363636,0.72428756397,0.651917069243,0.674116104
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.812154696133,0.64767492034,0.529623427195,0.551006261181
