dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.743243243243,0.630137235757,0.621760695057,0.625674773255
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.743243243243,0.622420095432,0.625254511053,0.62342729737
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.739273927393,0.632515060819,0.600936694495,0.612333023934
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.775337837838,0.682515272328,0.658450593735,0.668996233348
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.72972972973,0.600118103391,0.584367013897,0.590719137775
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.739864864865,0.679106945246,0.662959429086,0.670553567104
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.738175675676,0.637008127664,0.644111755475,0.638251908294
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.736486486486,0.606654178665,0.581027888598,0.59098923692
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.733108108108,0.590872058006,0.57987757907,0.584499875947
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.771959459459,0.695411781573,0.689202913772,0.692117441382
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.736486486486,0.641077441077,0.615858849452,0.626746706965
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.719594594595,0.619396071879,0.610986319006,0.614797006779
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.732673267327,0.683102480261,0.602553145027,0.625621134747
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.721283783784,0.616402332521,0.635745409032,0.624218928002
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.726351351351,0.628267863954,0.612898931901,0.619037324023
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.722972972973,0.590678987991,0.588409662773,0.589442168295
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.775337837838,0.692632462442,0.66780107231,0.678400888122
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.751689189189,0.655648661683,0.654063330973,0.654754215682
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.744932432432,0.692079767578,0.641208887373,0.66159376497
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.75,0.613177215151,0.605632029022,0.608950986619
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.744932432432,0.654211780926,0.623156699964,0.636128940741
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.743243243243,0.634461183888,0.591622490489,0.605405273546
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.724422442244,0.640007942986,0.586671710327,0.604726442389
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.75,0.668409210766,0.62820389985,0.644350566359
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.755067567568,0.667150603632,0.667472730527,0.666832888229
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.771959459459,0.664123330055,0.677509308454,0.669133679429
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.739864864865,0.690141532762,0.611294940951,0.635776470833
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.702702702703,0.584719388912,0.582386822798,0.583287923675
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.739864864865,0.648409236576,0.628089028555,0.637092467953
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.751689189189,0.606014061422,0.588508961005,0.595166073981
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.739864864865,0.649391329524,0.616518147947,0.629990500216
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.765202702703,0.676023092164,0.657706672537,0.666006687363
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.73597359736,0.637726119483,0.593414051231,0.607271470654
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.751689189189,0.628485749215,0.612869382349,0.619609614509
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.712837837838,0.636838121118,0.598785050826,0.613849329634
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.699324324324,0.578542126018,0.574200630241,0.576153675088
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.771959459459,0.669780217495,0.671205480199,0.669514929673
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.731418918919,0.613686380153,0.627114726137,0.618570176047
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.751689189189,0.685061942802,0.62094204128,0.642539817285
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.756756756757,0.646839664517,0.635260840388,0.640652410168
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.717905405405,0.629851610429,0.606642262971,0.616751326355
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.761824324324,0.635004081055,0.621725402155,0.627372234771
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.722772277228,0.641486541141,0.573687350209,0.589183195887
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.784090909091,0.517624359455,0.518628019324,0.516725842384
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.809659090909,0.636563552189,0.598589805525,0.613798201136
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.809659090909,0.585958539058,0.57311135885,0.577951064772
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.792613636364,0.572949122563,0.564591415831,0.567943210636
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.798295454545,0.600994742531,0.578980924068,0.588611088452
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.75,0.505107452293,0.518751765143,0.509124084159
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.795454545455,0.614261417155,0.572885482472,0.586928007339
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.795454545455,0.554569631744,0.537972377059,0.545396222078
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.801136363636,0.605615395561,0.592691750279,0.598383287093
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.812154696133,0.61091052513,0.604333650958,0.601789986209
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.786931818182,0.525392656543,0.542852285396,0.52997343321
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.752840909091,0.523759577293,0.528067818655,0.524049375216
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.809659090909,0.628601875533,0.603363929147,0.614853282289
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.767045454545,0.534391458117,0.508290040877,0.518954014716
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.786931818182,0.572520909398,0.560659791899,0.564908852267
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.823863636364,0.664083139083,0.615335439118,0.636429599983
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.792613636364,0.542591112532,0.526402142946,0.531962888597
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.823863636364,0.635869565217,0.61120519014,0.622505377754
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.778409090909,0.55462006665,0.529395639787,0.540843664198
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.825966850829,0.641729726966,0.640307695771,0.640041813714
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.840909090909,0.678764878624,0.662631735414,0.663099180271
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.772727272727,0.502389469301,0.499397250093,0.499066937066
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.784090909091,0.538828590727,0.538101387341,0.537756110349
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.778409090909,0.554947065632,0.543072897312,0.548046970614
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.775568181818,0.561272988506,0.549423758206,0.554139120342
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.806818181818,0.60761452403,0.602686485817,0.604700013711
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.832386363636,0.652168803419,0.613883872166,0.630894308943
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.801136363636,0.600225420357,0.617205004335,0.608245630194
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.792613636364,0.567085705756,0.533164684752,0.548180127971
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.795580110497,0.587202192835,0.539033370598,0.559440726239
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.784090909091,0.548994519438,0.551077975969,0.549630866594
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.769886363636,0.503083853084,0.515559643255,0.49947428648
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.809659090909,0.580500629639,0.549564536108,0.55642135189
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.767045454545,0.538548323608,0.538429022668,0.537767664727
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.806818181818,0.592683103553,0.563208224947,0.5760511727
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.795454545455,0.592800544051,0.570422333705,0.580046298971
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.803977272727,0.623548166393,0.594392419175,0.606766489749
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.798295454545,0.581429417717,0.595442648334,0.581880047929
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.798295454545,0.597871272871,0.580325467608,0.588358463773
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.78453038674,0.55609922179,0.540812018717,0.547520572937
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.752840909091,0.517400928442,0.503990709773,0.509617918314
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.786931818182,0.5679829609,0.5267131178,0.544140872723
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.795454545455,0.560514418377,0.579855753747,0.566698858699
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.792613636364,0.577002758198,0.572586151369,0.574237940224
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.8125,0.599896767712,0.594437569677,0.596177907458
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.786931818182,0.543585123109,0.532718196457,0.536692358078
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.829545454545,0.671467681694,0.641203579834,0.65193941886
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.792613636364,0.620529205395,0.607176700111,0.612550287869
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.809659090909,0.60164021164,0.590009228292,0.595384657438
family,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.78729281768,0.585943529459,0.56013612843,0.570873629916
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.827586206897,0.551168473199,0.531522855675,0.538847909516
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.842911877395,0.57890047309,0.567901472351,0.572501496471
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.7969348659,0.467853503064,0.471447526109,0.468444346617
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.842911877395,0.550155632822,0.550380927923,0.550088326205
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.814176245211,0.533851831277,0.531340951892,0.532385424844
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.840996168582,0.530856664274,0.526249785996,0.527489953705
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.848659003831,0.603156779661,0.57434086629,0.586352259445
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.819923371648,0.485829102473,0.479331450094,0.481488346091
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.848659003831,0.599453764557,0.584527478172,0.588540941269
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.837937384899,0.590225254204,0.539590921879,0.553418014949
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.825670498084,0.54476673658,0.518855932203,0.529882996056
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.844827586207,0.597808105873,0.596563088512,0.595898638108
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.833333333333,0.551749324411,0.548472008218,0.549903957353
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.837164750958,0.6050562876,0.54219953775,0.551889794751
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.840996168582,0.538677250169,0.524815956172,0.530109355508
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.835249042146,0.551589755422,0.554759458997,0.552415310428
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.831417624521,0.504730289552,0.508361153912,0.505141827201
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.835249042146,0.560247314414,0.541260058209,0.549686252182
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.83908045977,0.616969744887,0.605487074131,0.60871843606
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.834254143646,0.577809018289,0.565249459548,0.569279112567
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.82183908046,0.489015561288,0.503648775895,0.496046596955
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.831417624521,0.594756398761,0.612037750385,0.601141590303
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.831417624521,0.576813644197,0.580416452662,0.577011918583
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.844827586207,0.547726682608,0.555850881698,0.550863794733
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.823754789272,0.506215409893,0.487189693546,0.494442864573
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.852490421456,0.560668198466,0.561658962506,0.55981471178
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.819923371648,0.520412457912,0.507871083719,0.509470712759
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.827586206897,0.473412203953,0.478760058209,0.476027809909
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.852490421456,0.588696369637,0.562598442048,0.572315765856
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.83241252302,0.572000772024,0.531969986378,0.547671507617
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.82183908046,0.512982512938,0.508209210752,0.509937822055
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.852490421456,0.552369411013,0.527664355419,0.535471193283
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.831417624521,0.637895889327,0.584946926896,0.606180456434
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.852490421456,0.580362029869,0.55384565999,0.565598937638
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.846743295019,0.544926810478,0.535355675398,0.538752975403
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.82183908046,0.531149278524,0.54437596302,0.537192672969
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.844827586207,0.575814536341,0.557406694059,0.565040508721
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.837164750958,0.549619352692,0.534048108201,0.53888742979
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.840996168582,0.553597311514,0.53047209382,0.538896501704
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.830570902394,0.532669918929,0.516645751895,0.519849537037
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.812260536398,0.490501277139,0.467745249101,0.475529210922
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.837164750958,0.508709273183,0.515294898134,0.511977825296
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.831417624521,0.51957337373,0.503522513268,0.505239849894
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.825670498084,0.511946103643,0.499270244821,0.505145439356
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.842911877395,0.582787788437,0.563987330936,0.571713635108
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.818007662835,0.489052139843,0.489209895566,0.488134726951
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.837164750958,0.637958926211,0.542522684472,0.571744392546
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.814176245211,0.516446823716,0.503310648861,0.507729076479
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.840996168582,0.618938240271,0.619108457456,0.616909353083
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.826887661142,0.528252271871,0.508337220149,0.512606178322
