dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.760070052539,0.640724791842,0.660865645639,0.649034808928
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.728546409807,0.600135423216,0.614460268345,0.60466869244
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.723549488055,0.587776383129,0.583111053189,0.58410880806
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.725043782837,0.59139370156,0.621816865152,0.599137994044
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.728546409807,0.607077247004,0.616362707369,0.610589119442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.723292469352,0.585138337485,0.617357246867,0.591093581446
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.730297723292,0.550621127678,0.554110692184,0.55201636207
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.756567425569,0.623484330524,0.64871054137,0.633497471441
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.721541155867,0.549567186855,0.556441052577,0.551822587839
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.709281961471,0.578652079413,0.602702506631,0.587029945741
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.739054290718,0.610799694624,0.626935878101,0.617315514303
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.709281961471,0.568957625158,0.582901996984,0.572181096653
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.749146757679,0.64063109176,0.624352537719,0.631113243822
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.739054290718,0.577770985301,0.578656950439,0.577880534472
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.737302977233,0.590016844589,0.594056867232,0.59128342718
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.709281961471,0.570887850381,0.595476077799,0.578573723732
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.714535901926,0.581657345831,0.624049664569,0.593708488214
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.733800350263,0.585920532571,0.602248738884,0.592092335521
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.739054290718,0.612141597616,0.632515419419,0.620590113712
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.740805604203,0.594098044606,0.596861927297,0.59425854168
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.756567425569,0.636927858062,0.687037157418,0.650998922272
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.749562171629,0.619239246638,0.660012897187,0.632397286113
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.732081911263,0.59046376904,0.596422683901,0.592191216109
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.697635135135,0.57953318861,0.58836473865,0.582306665184
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.694256756757,0.560033776731,0.559886236813,0.559503436978
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.679054054054,0.539382592294,0.555313775856,0.544807377496
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.719594594595,0.578769110199,0.593631152374,0.584248253665
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.699324324324,0.577995463296,0.585819761884,0.580646251385
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.702702702703,0.548606320781,0.555008282332,0.550063616895
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.66722972973,0.53518344921,0.533392271342,0.53197401186
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.682432432432,0.557480820539,0.585015343501,0.566512644735
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.657094594595,0.5323435171,0.56109219771,0.541720514292
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.635313531353,0.514271934262,0.513167383106,0.512253889577
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.721283783784,0.624048056947,0.602593491021,0.609560753073
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.668918918919,0.521067910664,0.522691350611,0.52010082984
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.668918918919,0.540048010852,0.556952421078,0.54589748315
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.653716216216,0.524145333079,0.550650569122,0.530128461472
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.658783783784,0.521413483542,0.527764652315,0.522075760284
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.706081081081,0.571559279349,0.592282686517,0.579412580778
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.701013513514,0.564480204663,0.570445804706,0.565462161292
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.66722972973,0.572120136738,0.601953851953,0.582925301203
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.675675675676,0.548305426001,0.557037043781,0.550247057348
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.724422442244,0.635201485453,0.609102047777,0.617574854424
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.728040540541,0.6346910029,0.653207226764,0.640748833266
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.704391891892,0.558033493248,0.556546731788,0.55600920121
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.646959459459,0.527247570095,0.559252341094,0.537102562899
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.662162162162,0.550325291407,0.575553441366,0.5582678246
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.668918918919,0.537669905127,0.557031300432,0.543878468561
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.64527027027,0.516775918201,0.544413620031,0.521686485933
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.682432432432,0.541986186182,0.541949559328,0.540386646998
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.672297297297,0.546313380847,0.565158333474,0.551263967334
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.702702702703,0.552379472221,0.55795633346,0.55315432325
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.721122112211,0.648719291845,0.650384832645,0.648789154381
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.694256756757,0.566345875645,0.576035960355,0.568756442194
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.6875,0.561652065611,0.588878917257,0.571632903161
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.660472972973,0.539531133631,0.560105390239,0.545659372237
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.660472972973,0.539107225612,0.55597811866,0.545251703657
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.672297297297,0.564699050009,0.576748933921,0.567017417946
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.6875,0.566199035297,0.580078609231,0.571385675932
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.689189189189,0.559911867093,0.557236917505,0.557589837023
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.702702702703,0.589928071732,0.610249871497,0.598324881468
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.692567567568,0.571567791553,0.572340674061,0.569102091608
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.707920792079,0.552610461816,0.544513031437,0.541519560037
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.709459459459,0.564770152924,0.584810166565,0.570969644761
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.670608108108,0.595471646346,0.57407070369,0.580383922133
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.672297297297,0.543297629252,0.54240457842,0.541700118362
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.712837837838,0.575449919515,0.601599468764,0.583562942603
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.677364864865,0.561578172748,0.578863396838,0.568906982448
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.663851351351,0.544229055258,0.569411643732,0.551921864223
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.706081081081,0.566990896674,0.585270929005,0.573273729474
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.709459459459,0.591773212118,0.594656061852,0.59217690436
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.714527027027,0.599863327739,0.590431662518,0.590922904729
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.646864686469,0.546884335239,0.550942595229,0.546114461746
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.846590909091,0.635181941836,0.591738325282,0.596141290543
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.806818181818,0.654636128919,0.621932676824,0.592863834268
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.835227272727,0.698914267528,0.620188281927,0.608027608308
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.789772727273,0.556106419577,0.54379672984,0.524616670047
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.821022727273,0.661157221224,0.546214913911,0.546700020425
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.821022727273,0.631577380952,0.554853524093,0.567046803127
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.838068181818,0.674888702379,0.598020810108,0.620677361854
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.840909090909,0.666021050717,0.591405425492,0.609441783721
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.784090909091,0.70337064008,0.586313638053,0.572568023129
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.809392265193,0.612651931402,0.536612345346,0.55626740423
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.769886363636,0.559936590575,0.544412114456,0.514349009795
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.801136363636,0.585087845622,0.571608076304,0.549282462761
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.838068181818,0.69650461541,0.622798587886,0.627314421688
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.789772727273,0.560411082633,0.545084479128,0.52837865805
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.8125,0.642333397597,0.610957326892,0.600400803866
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.846590909091,0.692894677996,0.610246500681,0.632289842348
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.846590909091,0.656903411141,0.598823423758,0.617175562104
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.838068181818,0.686218692022,0.643768673356,0.639435670262
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.832386363636,0.642424242424,0.548662640902,0.565609061564
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.837016574586,0.652875914895,0.57856461161,0.598206195684
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.84375,0.657295044002,0.604415582807,0.613312072089
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.829545454545,0.620167587126,0.529855134399,0.544666790448
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.835227272727,0.667222872756,0.642389322433,0.608113713339
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.792613636364,0.548416609486,0.541576117924,0.512583907847
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.798295454545,0.5383640553,0.542022606218,0.523905128153
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.815340909091,0.553904855316,0.522980304719,0.529208037456
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.818181818182,0.577353266888,0.51572104546,0.522463145498
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.835227272727,0.61970766129,0.616967670011,0.600666348204
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.801136363636,0.660900404433,0.619402390685,0.608946106426
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.781767955801,0.630196484802,0.59703936295,0.582875973239
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.789772727273,0.508124810721,0.494562492258,0.490035016112
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.8125,0.5346437229,0.509590796482,0.514429575811
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.809659090909,0.656739728782,0.577128019324,0.556690762418
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.826704545455,0.712148268398,0.646474420909,0.637126197073
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.795454545455,0.624147648113,0.588703332095,0.557724712195
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.78125,0.581793478261,0.585313638053,0.560984164588
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.8125,0.595375646797,0.589929208473,0.567684193076
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.798295454545,0.713204027599,0.57382868822,0.565849123274
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.775568181818,0.634533745603,0.55976681531,0.533782829172
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.848066298343,0.726139911508,0.672703611167,0.66085252486
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.769886363636,0.594213250204,0.550151430695,0.52671254862
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.8125,0.517284295252,0.471401523597,0.463869351152
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.823863636364,0.626987255453,0.572694599282,0.58057008007
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.821022727273,0.663625782309,0.621837235229,0.598402115969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.818181818182,0.612518892877,0.615798587886,0.599538706653
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.8125,0.590104085821,0.548310355506,0.527016038806
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.786931818182,0.669566544567,0.600024464264,0.580110652572
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.818181818182,0.598880779781,0.524037098972,0.541091170899
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.829545454545,0.607796047928,0.576361699492,0.58872374636
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.809392265193,0.550341900986,0.554436191205,0.530667090627
