id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,1073,0.0080,271
9055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,1000,0.0080,272
8944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,390,0.0080,273
9386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,684,0.0080,274
8602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,545,0.0080,275
8751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,592,0.0080,276
8727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,567,0.0079,277
8988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,1054,0.0079,278
9198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1263,0.0079,279
8890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,404,0.0078,280
8675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,619,0.0078,281
9536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,834,0.0078,282
9072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,976,0.0077,283
9273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1178,0.0077,284
9521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,932,0.0077,285
8997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,1063,0.0077,286
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0077,287
8921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,373,0.0076,288
9252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1197,0.0076,289
9174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1280,0.0076,290
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0076,291
8756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,587,0.0076,292
9548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,846,0.0076,293
9120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1024,0.0076,294
9138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1243,0.0075,295
8697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,623,0.0075,296
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0075,297
9153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1219,0.0075,298
9255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1200,0.0075,299
8662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,485,0.0075,300
8591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,507,0.0075,301
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0075,302
9133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1239,0.0075,303
9191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1257,0.0075,304
8688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,606,0.0075,305
8672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,548,0.0075,306
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0075,307
8808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,339,0.0075,308
8791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,306,0.0075,309
9187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1273,0.0074,310
9214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1160,0.0074,311
9341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,800,0.0074,312
9287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1052,0.0074,313
9205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1271,0.0073,314
9528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,947,0.0073,315
8795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,341,0.0073,316
8902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,441,0.0073,317
9574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,870,0.0072,318
9059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1004,0.0072,319
8999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,1065,0.0072,320
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0072,321
9098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,1041,0.0071,322
9094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,1038,0.0071,323
8801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,345,0.0071,324
8731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,563,0.0071,325
9503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,962,0.0071,326
9311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,730,0.0070,327
9374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,672,0.0070,328
9066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,992,0.0070,329
8908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,435,0.0070,330
9298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,750,0.0070,331
9453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,913,0.0070,332
8629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,469,0.0069,333
8845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,301,0.0069,334
9487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,906,0.0069,335
8981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,1088,0.0069,336
9025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,1123,0.0069,337
8973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,1080,0.0069,338
9533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,888,0.0068,339
8807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,330,0.0068,340
9204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1270,0.0068,341
9505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,964,0.0068,342
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0068,343
9471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,910,0.0068,344
8849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,297,0.0068,345
9036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1094,0.0068,346
8710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,633,0.0067,347
9325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,744,0.0067,348
8835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,260,0.0067,349
9143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1249,0.0067,350
8918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,400,0.0067,351
9320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,739,0.0067,352
9596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,853,0.0066,353
9365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,784,0.0066,354
8887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,407,0.0066,355
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0066,356
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0066,357
9228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1153,0.0066,358
8631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,467,0.0066,359
9333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,792,0.0066,360
8889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,405,0.0066,361
9391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,666,0.0065,362
8600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,537,0.0065,363
8722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,596,0.0065,364
8599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,525,0.0065,365
8876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,418,0.0065,366
8827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,265,0.0065,367
9349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,788,0.0064,368
9466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,926,0.0064,369
8666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,481,0.0064,370
8595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,503,0.0064,371
9560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,817,0.0064,372
9240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1145,0.0064,373
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0064,374
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0063,375
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0063,376
9327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,746,0.0063,377
8792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,327,0.0063,378
9358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,777,0.0063,379
9409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,686,0.0063,380
9579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,876,0.0063,381
9060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1005,0.0063,382
8581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,517,0.0063,383
9371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,726,0.0062,384
9090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,1034,0.0062,385
8670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,547,0.0062,386
9119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1023,0.0062,387
8842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,276,0.0062,388
9260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1205,0.0062,389
9051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,996,0.0062,390
9141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1247,0.0062,391
8958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,386,0.0061,392
8964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,645,0.0061,393
9422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,719,0.0061,394
9484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,903,0.0061,395
9561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,818,0.0061,396
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0061,397
8787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,310,0.0061,398
9150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1216,0.0061,399
8605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,542,0.0060,400
9258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1195,0.0060,401
9404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,661,0.0060,402
9296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,756,0.0060,403
8891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,425,0.0060,404
9035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1101,0.0060,405
8709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,624,0.0060,406
8843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,279,0.0060,407
9103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,1047,0.0060,408
8914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,429,0.0060,409
9114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1018,0.0059,410
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0059,411
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0059,412
9250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1194,0.0059,413
8825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,272,0.0059,414
8768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,549,0.0059,415
8856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,290,0.0059,416
9551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,830,0.0059,417
8844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,280,0.0058,418
9444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,701,0.0058,419
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0058,420
8916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,401,0.0058,421
8714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,629,0.0058,422
8930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,352,0.0058,423
8690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,604,0.0058,424
8651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,496,0.0058,425
9148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1224,0.0057,426
9018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,1124,0.0057,427
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0057,428
9238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1143,0.0057,429
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0056,430
8694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,600,0.0056,431
9547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,845,0.0056,432
9005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,1091,0.0056,433
8594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,504,0.0056,434
9302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,762,0.0056,435
8588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,510,0.0056,436
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0055,437
9071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,975,0.0055,438
9077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,981,0.0055,439
9489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,908,0.0055,440
9354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,773,0.0055,441
9221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1167,0.0055,442
8711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,632,0.0055,443
8659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,487,0.0055,444
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0054,445
9003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,1069,0.0054,446
8637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,461,0.0054,447
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0054,448
8848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,298,0.0054,449
9160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1226,0.0054,450
9558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,815,0.0054,451
9557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,814,0.0053,452
9021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,1127,0.0053,453
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0053,454
9520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,939,0.0053,455
9227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1154,0.0053,456
9609,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,866,0.0053,457
8853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,293,0.0053,458
9254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1199,0.0053,459
9482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,901,0.0053,460
8644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,454,0.0053,461
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0053,462
8682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,612,0.0053,463
8601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,546,0.0053,464
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0053,465
8790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,307,0.0052,466
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0052,467
9469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,921,0.0052,468
9074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,978,0.0052,469
9065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,1002,0.0052,470
8655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,492,0.0052,471
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0052,472
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0052,473
9556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,813,0.0052,474
9592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,869,0.0052,475
9361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,780,0.0051,476
8854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,292,0.0051,477
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0051,478
9271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1176,0.0051,479
8911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,432,0.0051,480
9418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,715,0.0051,481
8892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,426,0.0051,482
9335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,794,0.0051,483
9502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,960,0.0051,484
9464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,924,0.0051,485
8829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,268,0.0051,486
9582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,871,0.0051,487
9501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,952,0.0051,488
8948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,396,0.0051,489
9197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1255,0.0050,490
9334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,793,0.0050,491
9118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1021,0.0050,492
9552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,829,0.0050,493
9599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,856,0.0050,494
9159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1225,0.0049,495
9542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,839,0.0049,496
9107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1031,0.0049,497
9217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1155,0.0049,498
9161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1227,0.0049,499
8907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,436,0.0049,500
8814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,333,0.0049,501
8769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,451,0.0049,502
8943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,378,0.0049,503
9170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1276,0.0049,504
8713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,630,0.0049,505
8836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,259,0.0048,506
9164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1230,0.0048,507
8767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,576,0.0048,508
9244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1149,0.0048,509
9414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,711,0.0048,510
8931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,364,0.0048,511
9515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,934,0.0048,512
8620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,527,0.0048,513
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0048,514
9449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,807,0.0048,515
8994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,1060,0.0047,516
9369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,727,0.0047,517
9041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,1107,0.0047,518
9017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,1122,0.0047,519
8947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,397,0.0047,520
9451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,808,0.0047,521
9383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,681,0.0047,522
9494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,953,0.0046,523
9416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,713,0.0046,524
9406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,663,0.0046,525
9580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,877,0.0046,526
8865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,281,0.0046,527
8936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,359,0.0046,528
8707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,636,0.0046,529
9593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,860,0.0046,530
9045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1053,0.0046,531
9075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,979,0.0046,532
