id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,307,0.0024,272
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0024,273
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0024,274
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,370,0.0023,275
12851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1180,0.0023,276
12340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,579,0.0023,277
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,276,0.0023,278
12568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,1058,0.0023,279
12547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,1078,0.0023,280
12865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,970,0.0023,281
13004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,725,0.0023,282
12804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1153,0.0023,283
12258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,612,0.0023,284
12427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,296,0.0023,285
12553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,1084,0.0023,286
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,277,0.0023,287
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0023,288
12513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,357,0.0023,289
12371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,329,0.0023,290
12773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1255,0.0023,291
12787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1157,0.0023,292
12413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,262,0.0023,293
12563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,1071,0.0022,294
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,466,0.0022,295
12544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,1075,0.0022,296
13071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,954,0.0022,297
12524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,396,0.0022,298
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0022,299
12937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,780,0.0022,300
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,544,0.0022,301
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,339,0.0022,302
12686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,1014,0.0022,303
12780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1270,0.0022,304
12850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1179,0.0022,305
12393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,305,0.0022,306
12332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,587,0.0022,307
13117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,831,0.0022,308
12660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,988,0.0022,309
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0022,310
12704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1133,0.0022,311
12520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,390,0.0022,312
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0022,313
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0022,314
12464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,406,0.0022,315
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0022,316
12628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,997,0.0021,317
13172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,853,0.0021,318
13002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,723,0.0021,319
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,1051,0.0021,320
13171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,852,0.0021,321
12646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,974,0.0021,322
12919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,802,0.0021,323
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,548,0.0021,324
13062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,905,0.0021,325
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0021,326
12604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,1111,0.0021,327
12401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,275,0.0021,328
13125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,847,0.0021,329
12264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,606,0.0021,330
12593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,1122,0.0021,331
12921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,804,0.0021,332
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0021,333
12294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,625,0.0021,334
12743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1234,0.0021,335
12969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,650,0.0021,336
12650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,978,0.0021,337
13168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,869,0.0021,338
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,465,0.0021,339
13064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,907,0.0021,340
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0021,341
12287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,632,0.0020,342
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,515,0.0020,343
13023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,704,0.0020,344
12898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,741,0.0020,345
12671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,1039,0.0020,346
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,1072,0.0020,347
12619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1109,0.0020,348
12396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,302,0.0020,349
12451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,419,0.0020,350
12971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,652,0.0020,351
13120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,842,0.0020,352
12540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,645,0.0020,353
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0020,354
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0020,355
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,546,0.0020,356
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,469,0.0020,357
12545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,1076,0.0020,358
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0020,359
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0020,360
12603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,1103,0.0020,361
12469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,427,0.0020,362
12492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,401,0.0020,363
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,524,0.0020,364
12649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,977,0.0020,365
13162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,883,0.0020,366
12318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,552,0.0020,367
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,518,0.0020,368
12372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,341,0.0020,369
13128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,829,0.0019,370
12590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,1120,0.0019,371
12599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,1129,0.0019,372
13006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,707,0.0019,373
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,485,0.0019,374
13188,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,646,0.0019,375
12789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1159,0.0019,376
12926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,779,0.0019,377
13061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,904,0.0019,378
13170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,868,0.0019,379
13043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,927,0.0019,380
13169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,860,0.0019,381
12574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,1064,0.0019,382
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,457,0.0019,383
12320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,572,0.0019,384
12675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,1043,0.0019,385
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,1110,0.0019,386
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0019,387
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,484,0.0019,388
12388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,335,0.0019,389
12254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,616,0.0019,390
12835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1203,0.0019,391
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,1100,0.0019,392
12935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,770,0.0019,393
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0019,394
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,1066,0.0019,395
12257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,613,0.0019,396
12728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1218,0.0019,397
12882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,766,0.0019,398
13050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,893,0.0019,399
13187,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,647,0.0018,400
12910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,793,0.0018,401
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0018,402
12561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,1073,0.0018,403
12880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,764,0.0018,404
12814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1143,0.0018,405
12877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,761,0.0018,406
13033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,917,0.0018,407
13047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,910,0.0018,408
13027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,808,0.0018,409
13055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,898,0.0018,410
12994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,715,0.0018,411
12255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,615,0.0018,412
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,537,0.0018,413
12885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,748,0.0018,414
12768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1258,0.0018,415
12826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1194,0.0018,416
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0018,417
12651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,979,0.0018,418
12277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,642,0.0018,419
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0018,420
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0018,421
12830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1199,0.0018,422
12426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,297,0.0018,423
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,509,0.0017,424
12284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,634,0.0017,425
12936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,778,0.0017,426
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,254,0.0017,427
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0017,428
12809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1138,0.0017,429
12350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,323,0.0017,430
13134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,815,0.0017,431
12959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,681,0.0017,432
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0017,433
12645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,973,0.0017,434
12659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,987,0.0017,435
12532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,388,0.0017,436
12428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,295,0.0017,437
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0017,438
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,472,0.0017,439
13031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,915,0.0017,440
12437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,287,0.0017,441
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,535,0.0017,442
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0017,443
12641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,1002,0.0017,444
12262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,608,0.0017,445
12575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,1065,0.0017,446
12911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,794,0.0017,447
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0017,448
12976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,657,0.0017,449
12897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,740,0.0017,450
12706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1236,0.0017,451
13119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,841,0.0017,452
12844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1193,0.0017,453
12817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1146,0.0017,454
12365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,309,0.0017,455
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0017,456
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,618,0.0016,457
13114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,836,0.0016,458
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0016,459
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,527,0.0016,460
12725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1232,0.0016,461
12606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,1096,0.0016,462
12997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,717,0.0016,463
12577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,1067,0.0016,464
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0016,465
13141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,822,0.0016,466
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0016,467
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0016,468
12592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1114,0.0016,469
12605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,1095,0.0016,470
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0016,471
12694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1021,0.0016,472
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0016,473
12847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1176,0.0016,474
12364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,310,0.0016,475
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0016,476
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,530,0.0016,477
12383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,330,0.0016,478
12389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,334,0.0016,479
12869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,753,0.0016,480
12439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,285,0.0016,481
12517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,377,0.0016,482
12286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,633,0.0016,483
12873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,757,0.0016,484
13082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,965,0.0016,485
12409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,256,0.0016,486
12983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,664,0.0016,487
12535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,385,0.0016,488
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0016,489
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0016,490
12883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,759,0.0016,491
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0016,492
12557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,1088,0.0016,493
12356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,317,0.0016,494
12515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,355,0.0015,495
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0015,496
12748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1278,0.0015,497
12638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1007,0.0015,498
12846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1192,0.0015,499
12669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,1037,0.0015,500
12712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1242,0.0015,501
12947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,726,0.0015,502
12377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,346,0.0015,503
12353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,320,0.0015,504
12390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,333,0.0015,505
13158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,871,0.0015,506
12326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,593,0.0015,507
12990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,711,0.0015,508
13025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,807,0.0015,509
12345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,451,0.0015,510
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0015,511
12879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,763,0.0015,512
12542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,1292,0.0015,513
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0015,514
12452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,418,0.0015,515
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0015,516
12998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,719,0.0015,517
13145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,826,0.0015,518
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,452,0.0015,519
12268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,602,0.0015,520
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0015,521
13159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,879,0.0015,522
12996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,709,0.0015,523
12394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,304,0.0015,524
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0015,525
12228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,495,0.0015,526
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0015,527
13078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,960,0.0015,528
12717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1247,0.0015,529
12687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,1015,0.0015,530
12723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1233,0.0014,531
12423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,300,0.0014,532
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,471,0.0014,533
13157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,878,0.0014,534
12829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1198,0.0014,535
