id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,817,0.0123,273
47795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,805,0.0122,274
47948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,957,0.0122,275
47142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,605,0.0121,276
47669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1168,0.0121,277
47049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,549,0.0121,278
47938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,908,0.0121,279
47636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1296,0.0121,280
47115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,483,0.0120,281
47867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,715,0.0119,282
47801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,811,0.0119,283
47316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,281,0.0118,284
48015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,822,0.0117,285
47995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,843,0.0117,286
47483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1104,0.0117,287
47905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,692,0.0116,288
48014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,821,0.0116,289
47976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,938,0.0116,290
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0116,291
48000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,848,0.0115,292
47965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,967,0.0115,293
47242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,306,0.0115,294
47892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,699,0.0113,295
47379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,368,0.0113,296
47880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,728,0.0113,297
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0112,298
47384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,363,0.0111,299
47870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,718,0.0111,300
47646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1266,0.0111,301
47787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,797,0.0111,302
47609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1229,0.0111,303
47928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,898,0.0110,304
47292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,277,0.0110,305
47921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,932,0.0109,306
47600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1242,0.0109,307
47119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,550,0.0109,308
47068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,530,0.0108,309
47173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,573,0.0108,310
47057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,541,0.0108,311
47107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,491,0.0108,312
47796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,806,0.0107,313
47347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,449,0.0107,314
47681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1161,0.0107,315
47929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,899,0.0107,316
48031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,879,0.0106,317
47874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,714,0.0106,318
47568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1026,0.0105,319
47854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,661,0.0105,320
47835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,683,0.0105,321
47721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1211,0.0105,322
47775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,745,0.0104,323
47558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,1049,0.0104,324
47690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1148,0.0104,325
47671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1162,0.0103,326
47991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,839,0.0103,327
47073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,475,0.0103,328
47158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,628,0.0103,329
47645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1265,0.0103,330
47866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,693,0.0103,331
47951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,961,0.0102,332
47101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,497,0.0102,333
47369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,403,0.0102,334
47799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,809,0.0102,335
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0101,336
47981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,951,0.0100,337
47601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1241,0.0100,338
47651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1263,0.0100,339
48023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,830,0.0100,340
47391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,356,0.0100,341
47857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,664,0.0099,342
47475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,1136,0.0099,343
47687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1145,0.0099,344
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0099,345
47415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,382,0.0099,346
47988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,894,0.0099,347
47331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,416,0.0098,348
47769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,739,0.0098,349
47828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,676,0.0098,350
47375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,372,0.0098,351
48041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,889,0.0098,352
47098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,500,0.0097,353
47165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,631,0.0097,354
47759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,770,0.0097,355
47102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,496,0.0097,356
47056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,542,0.0096,357
47726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1184,0.0096,358
47660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1222,0.0095,359
47986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,896,0.0095,360
47047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,528,0.0095,361
47050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,548,0.0095,362
47984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,954,0.0094,363
47872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,720,0.0094,364
47869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,717,0.0094,365
47873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,721,0.0093,366
47842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,682,0.0093,367
47614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1234,0.0093,368
47520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,996,0.0092,369
47319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,354,0.0092,370
47849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,656,0.0092,371
47638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1298,0.0091,372
47860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,667,0.0091,373
47127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,620,0.0091,374
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0091,375
47702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1180,0.0090,376
47822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,734,0.0090,377
47647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1267,0.0090,378
47503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,1002,0.0090,379
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0089,380
47982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,952,0.0089,381
47041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,508,0.0089,382
47723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1191,0.0089,383
47089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,459,0.0089,384
47354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,443,0.0088,385
47946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,936,0.0088,386
47969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,939,0.0088,387
47298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,278,0.0088,388
47879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,727,0.0087,389
48034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,882,0.0087,390
47788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,798,0.0086,391
47358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,439,0.0086,392
47546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,1045,0.0086,393
47954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,964,0.0086,394
47133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,614,0.0086,395
47511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1010,0.0086,396
47472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,1133,0.0086,397
47704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1201,0.0085,398
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0085,399
47971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,941,0.0084,400
47311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,286,0.0084,401
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,240,0.0084,402
47667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1166,0.0083,403
47077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,471,0.0083,404
47740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1198,0.0083,405
47956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,958,0.0083,406
47385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,362,0.0083,407
47833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,673,0.0083,408
47501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,1000,0.0083,409
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0082,410
47554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,1053,0.0082,411
47839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,687,0.0082,412
47566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1024,0.0082,413
47753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,763,0.0081,414
48026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,853,0.0081,415
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0081,416
47964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,974,0.0081,417
47624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1284,0.0081,418
47735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1193,0.0081,419
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0080,420
47096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,477,0.0080,421
47626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1286,0.0079,422
47655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1275,0.0079,423
47739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1197,0.0079,424
47674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1173,0.0079,425
47120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,478,0.0079,426
47695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1153,0.0079,427
47780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,750,0.0079,428
47303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,294,0.0079,429
47696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1154,0.0079,430
47524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,982,0.0078,431
47754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,765,0.0078,432
47250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,348,0.0078,433
47399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,398,0.0078,434
47538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,1016,0.0077,435
47845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,670,0.0077,436
48011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,818,0.0077,437
47092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,452,0.0077,438
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0077,439
47630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1290,0.0076,440
47469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,1129,0.0076,441
47776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,746,0.0076,442
47383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,364,0.0076,443
47555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1054,0.0076,444
47724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1199,0.0076,445
47899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,706,0.0076,446
47344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,429,0.0076,447
47906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,813,0.0075,448
47620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1260,0.0075,449
47689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1147,0.0075,450
47203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,593,0.0075,451
47352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,444,0.0075,452
47827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,675,0.0075,453
47878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,726,0.0075,454
47606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1226,0.0074,455
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0074,456
47531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,989,0.0074,457
47844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,671,0.0074,458
47978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,948,0.0074,459
47975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,945,0.0074,460
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0074,461
47336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,411,0.0074,462
47290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,258,0.0072,463
48043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,891,0.0072,464
47148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,648,0.0072,465
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0072,466
47691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1149,0.0072,467
47916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,926,0.0072,468
47855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,662,0.0072,469
47574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1032,0.0072,470
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0071,471
47631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1283,0.0071,472
47438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,1079,0.0071,473
47039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,510,0.0070,474
47187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,559,0.0070,475
47595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1256,0.0070,476
47136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,611,0.0070,477
47508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,999,0.0070,478
47145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,626,0.0070,479
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0070,480
47821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,791,0.0070,481
47676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1175,0.0069,482
47635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1295,0.0069,483
47633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1293,0.0069,484
47253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,345,0.0069,485
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0069,486
47245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,328,0.0069,487
47030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,519,0.0068,488
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0068,489
47217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,579,0.0068,490
47922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,933,0.0068,491
47763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,753,0.0068,492
47236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,312,0.0068,493
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0068,494
47583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1244,0.0068,495
47446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,1067,0.0067,496
47983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,953,0.0067,497
47542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,1041,0.0067,498
47569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1027,0.0066,499
47783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,773,0.0066,500
47598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1259,0.0066,501
48029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,856,0.0066,502
47170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,601,0.0066,503
47202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,594,0.0066,504
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0065,505
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0065,506
47084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,464,0.0065,507
47733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1190,0.0065,508
47960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,970,0.0065,509
48047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,876,0.0064,510
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0064,511
47865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,691,0.0064,512
47457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,1098,0.0064,513
47507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1006,0.0064,514
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0064,515
47701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1179,0.0064,516
47550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,1048,0.0064,517
47529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,987,0.0063,518
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0063,519
47431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,1093,0.0063,520
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0063,521
47900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,707,0.0063,522
47053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,545,0.0063,523
47404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,393,0.0062,524
47885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,712,0.0062,525
47293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,270,0.0062,526
47405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,392,0.0062,527
47937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,907,0.0062,528
47224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,324,0.0062,529
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0062,530
47613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1233,0.0062,531
47234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,314,0.0062,532
47973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,943,0.0061,533
