dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805604203152,0.693861622571,0.694120469083,0.69355829147
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.782837127846,0.608956812652,0.591804358001,0.595554208263
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.817863397548,0.72246138596,0.689537443445,0.702988028132
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807355516637,0.71117052579,0.680982656404,0.694051801715
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.789842381786,0.650961727904,0.622899760778,0.630778701329
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.796847635727,0.751665888329,0.704362213324,0.723795136581
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798598949212,0.723331337693,0.675135368454,0.693515435362
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.793515358362,0.70323432034,0.64765142252,0.66495735114
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.796847635727,0.676652895565,0.670397654584,0.673330854787
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.821366024518,0.801167243449,0.677204690832,0.708318817703
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.669187979642,0.631646419471,0.644181678828
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.793345008757,0.725594095719,0.683553850954,0.700339266994
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.616987652499,0.60216402309,0.60723454036
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.77057793345,0.652480545854,0.647519969837,0.649848951715
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.642977356181,0.642558895418,0.642225489014
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.707196500739,0.685806100161,0.695010639573
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.784588441331,0.695910301043,0.664343413594,0.677106638197
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790102389078,0.676013225016,0.646354996834,0.656558038337
