dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.559121621622,0.497698619032,0.400666595267,0.387300589711
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.570945945946,0.412438222814,0.396305494732,0.384034072808
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.586148648649,0.4030388657,0.40378216146,0.386959078657
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.548986486486,0.440146010798,0.385953912882,0.371824096411
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.561056105611,0.406118618619,0.392308616724,0.369130938632
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.572635135135,0.38122776944,0.391476550739,0.3691737659
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.565878378378,0.414530948346,0.393066565199,0.379809302998
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.584459459459,0.424191994863,0.404111141873,0.385482097435
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.555743243243,0.643970369412,0.39591946487,0.386871307756
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.5625,0.646131996384,0.39882941399,0.394865708735
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.525337837838,0.426391077542,0.365283293387,0.353037862814
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.538851351351,0.365175303134,0.373604077079,0.356860433227
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.550675675676,0.46437759566,0.38680415292,0.376367328779
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.579391891892,0.416885553471,0.403800543629,0.383412748365
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.564356435644,0.397955192571,0.395233465082,0.374081130428
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.603040540541,0.424012555842,0.41855534103,0.400837235982
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.579391891892,0.408966078914,0.397865001697,0.382495180326
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.555743243243,0.508109823623,0.39181191313,0.38266129184
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.392836105722,0.399173069933,0.376291415224
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.570945945946,0.409414584164,0.391628052605,0.379827195384
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.552364864865,0.43795278195,0.392921445311,0.385287854083
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.552364864865,0.390946115288,0.377812903351,0.359859275265
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.554054054054,0.448339474679,0.394361295575,0.388991293556
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.535472972973,0.389606770042,0.36543760436,0.346599829194
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.53300330033,0.475137308304,0.367663147557,0.360764278053
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.570945945946,0.403894324145,0.400413046473,0.386498000845
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.564189189189,0.620889363808,0.39686964177,0.386819679524
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.579391891892,0.474288278374,0.406036259821,0.394145546719
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.591216216216,0.436453812294,0.411777412474,0.392869741006
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.528716216216,0.468498207533,0.365922872044,0.350958023903
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.543918918919,0.397051443281,0.375093895774,0.360242172539
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.572635135135,0.543894166862,0.412932766311,0.408865492712
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.557432432432,0.616894796876,0.391620971587,0.375306489114
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.550675675676,0.398106535737,0.381580945924,0.365710162329
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.574257425743,0.534145143178,0.411999574517,0.396785789585
