dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.721541155867,0.593230952108,0.633592438504,0.605556876599
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.733800350263,0.615115238772,0.667474517656,0.631163925685
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.704028021016,0.591370895208,0.594556347184,0.589751590282
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.699658703072,0.573173150379,0.59903593692,0.581576805261
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.702276707531,0.581912025391,0.635035675282,0.596100686919
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.728546409807,0.582953002267,0.592118570909,0.586574434096
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.718038528897,0.588303264359,0.621089500234,0.597860753676
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.728546409807,0.556811769814,0.563478001976,0.558417501006
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.704028021016,0.593840359663,0.648542591918,0.606680396565
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.721541155867,0.579396790245,0.60061347444,0.582558866233
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.707530647986,0.609019065463,0.659177466327,0.62325834216
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.716287215412,0.605313265571,0.627974647668,0.610766824336
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.732049036778,0.612370924813,0.64368999948,0.624568123269
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.752559726962,0.61725893332,0.621952717308,0.61872596866
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.77408056042,0.624761478831,0.646090748349,0.632936597441
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.69176882662,0.568676393912,0.597852150398,0.577912611415
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.690017513135,0.563850474067,0.588903817151,0.567688722335
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.686514886165,0.566987121299,0.62985347652,0.580115029505
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.711033274956,0.560473523481,0.577593998648,0.565661407106
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.760070052539,0.634353654582,0.670226402829,0.647912251823
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.742556917688,0.646966197418,0.673089916272,0.658204644246
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.754816112084,0.635578705733,0.679260101929,0.651589449307
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.740805604203,0.626682504397,0.691203884757,0.64604348384
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.730375426621,0.614757347119,0.623904588528,0.617420115552
