dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.594594594595,0.485598091977,0.466619819465,0.473834970027
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.490873015873,0.439098065914,0.443485105702
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.618243243243,0.483529438857,0.469332445063,0.473490745109
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.626689189189,0.565300310905,0.496962044532,0.516395825296
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.591216216216,0.463982436926,0.451481028911,0.456241101744
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.611486486486,0.496708441194,0.472711010039,0.480196624882
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.557432432432,0.482692194887,0.417890683226,0.427520063178
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.606418918919,0.502111480616,0.453754208481,0.461992199822
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.569256756757,0.444784710807,0.438731566482,0.440728614288
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.603040540541,0.454316595889,0.450206018374,0.451780679142
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.599662162162,0.457188399564,0.435637118208,0.438275523948
dstc3,last,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.569306930693,0.457947096364,0.41981793454,0.422450411987
