id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,117,0.0008,287
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,119,0.0007,288
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,209,0.0007,289
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,112,0.0007,290
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,210,0.0007,291
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,245,0.0006,292
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,244,0.0006,293
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,118,0.0006,294
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,116,0.0006,295
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,218,0.0006,296
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,216,0.0005,297
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,111,0.0005,298
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,206,0.0005,299
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,115,0.0005,300
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,208,0.0005,301
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,114,0.0005,302
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,217,0.0004,303
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,213,0.0004,304
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,113,0.0004,305
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0004,306
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,205,0.0004,307
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,215,0.0004,308
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,214,0.0004,309
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,212,0.0004,310
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0002,311
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,55,0.0001,312
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0001,313
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0001,314
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,60,0.0001,315
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0000,316
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,53,0.0000,317
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0000,318
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,52,0.0000,319
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,54,0.0000,320
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0000,321
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,63,0.0000,322
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0000,323
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,56,0.0000,324
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0000,325
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0000,326
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,57,0.0000,327
22671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,265,0.0000,328
22672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,258,0.0000,329
22673,6,b'6-entity_feature__next_entity__#overlap',0.0000,261,0.0000,330
22674,6,b'6-entity_feature__next_entity__have_overlap',0.0000,268,0.0000,331
22675,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,266,0.0000,332
22680,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,333,0.0000,333
