dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809106830123,0.803516403187,0.700846351864,0.734148526296
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.791593695271,0.714720920271,0.646406183369,0.668277165638
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.82252559727,0.735945302747,0.669119686019,0.690730394601
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.796847635727,0.721623144811,0.650503744344,0.672900002292
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.805604203152,0.689633930615,0.627722294451,0.642870497986
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.807355516637,0.76710239312,0.71197761194,0.734730848861
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.809106830123,0.71080346363,0.624032086952,0.641892084334
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.831873905429,0.77955982034,0.719955925945,0.742629976818
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.798598949212,0.732160757856,0.688730407197,0.706399298707
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.814360770578,0.747162733548,0.706011077019,0.722664401145
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.788091068301,0.716592221629,0.677206016954,0.693244834828
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.802101576182,0.766909551177,0.67545826616,0.705728850365
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.817406143345,0.723311595729,0.653207015983,0.670163301266
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.823117338004,0.727259859617,0.67647880805,0.694457482
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.810858143608,0.717193708449,0.644127671746,0.665478493753
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.786339754816,0.816449548084,0.627402699048,0.658112477582
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.784761667007,0.71939261012,0.743846717317
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.781085814361,0.615714777647,0.589096858911,0.594639212957
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823117338004,0.765566585956,0.726288678558,0.742429783938
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.795096322242,0.709946384939,0.707941754641,0.708827758615
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.824868651489,0.797979301807,0.726166181289,0.754066817498
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.814360770578,0.700488729738,0.693355426699,0.696281709339
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.80204778157,0.712350206116,0.652037981179,0.671447715777
