dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,31,0.873563218391,0.626241615067,0.590053073104,0.605108013006
ghome,next, ,cnn,32,0.888888888889,0.760884308628,0.622102379729,0.658634488449
ghome,next, ,cnn,33,0.885057471264,0.757288243885,0.610946327684,0.651814404004
ghome,next, ,cnn,34,0.865900383142,0.596603413232,0.543224619072,0.562278327859
ghome,next, ,cnn,35,0.88122605364,0.744388705759,0.622673771614,0.658970889103
ghome,next, ,cnn,36,0.883141762452,0.686273810308,0.6583461736,0.666209575997
ghome,next, ,cnn,37,0.88122605364,0.75923828267,0.593502824859,0.637234999514
ghome,next, ,cnn,38,0.877394636015,0.804901960784,0.552976801917,0.580605668841
ghome,next, ,cnn,39,0.878453038674,0.723288755472,0.630625703329,0.657468766836
ghome,next, ,cnn,40,0.858237547893,0.638198264738,0.550068481424,0.570108695652
ghome,next, ,cnn,41,0.867816091954,0.531815037263,0.515194316042,0.522156567738
ghome,next, ,cnn,42,0.871647509579,0.690751510512,0.585708782743,0.599943189853
ghome,next, ,cnn,43,0.879310344828,0.547271413239,0.536703903441,0.541189822007
ghome,next, ,cnn,44,0.879310344828,0.707035382555,0.606694059236,0.642231252477
ghome,next, ,cnn,45,0.883141762452,0.682666256158,0.629900701935,0.651391876025
ghome,next, ,cnn,46,0.888888888889,0.688828690658,0.627249186783,0.651506143978
ghome,next, ,cnn,47,0.873563218391,0.535245221059,0.530279489813,0.531526261964
ghome,next, ,cnn,48,0.909961685824,0.79313065922,0.729117445643,0.755127688172
ghome,next, ,cnn,49,0.874769797422,0.693337912088,0.612836117034,0.640858630314
