dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.760536398467,0.439210859398,0.349332306112,0.370456604542
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.526312833198,0.377206385893,0.400713497865
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.758620689655,0.50054297089,0.356837442219,0.381382410771
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.752873563218,0.449611170025,0.385640301318,0.406174969988
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.420051466001,0.34209039548,0.358741543065
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.522010518721,0.412411528666,0.445806542314
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.766283524904,0.528402173777,0.369872453347,0.398729833397
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.735632183908,0.359572290455,0.332357473035,0.340264682793
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.514513108614,0.397286423558,0.427134336936
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.783524904215,0.441838485931,0.38666538264,0.403269406875
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.45896095307,0.36243365862,0.387124041455
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.764367816092,0.466458932566,0.377685755864,0.402270848362
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.772030651341,0.575118382936,0.434221451806,0.474609317529
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.77969348659,0.554640125466,0.386342235919,0.418546185273
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.513473435226,0.356837442219,0.384276150612
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.507920675344,0.373954261431,0.404949145434
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.777777777778,0.673762626263,0.429104605376,0.483786493151
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.775862068966,0.50763173608,0.370039376819,0.400542273818
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.764367816092,0.629401629073,0.359655880842,0.386809114555
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.403191790219,0.36500385208,0.375521513911
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.770114942529,0.43761013761,0.381629857901,0.40022675737
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.456508942926,0.351968840952,0.374539913344
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.760536398467,0.528877748716,0.392402841979,0.42849215185
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.743295019157,0.355087566,0.323756634138,0.331081923013
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.752873563218,0.458492171545,0.368858072248,0.39206525846
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.753222836096,0.409822689454,0.340614635158,0.355046432063
