id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1098,0.1436,273
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.1435,274
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,837,0.1430,275
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1084,0.1429,276
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,580,0.1425,277
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.1423,278
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,733,0.1421,279
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,879,0.1418,280
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,848,0.1415,281
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1140,0.1409,282
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,325,0.1409,283
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,337,0.1408,284
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,614,0.1405,285
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,345,0.1403,286
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,439,0.1400,287
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.1394,288
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,422,0.1389,289
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,709,0.1387,290
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,461,0.1377,291
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,357,0.1376,292
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,524,0.1376,293
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,316,0.1371,294
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,868,0.1369,295
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,339,0.1361,296
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,582,0.1360,297
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,308,0.1356,298
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,884,0.1355,299
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1032,0.1352,300
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.1333,301
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1057,0.1329,302
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.1328,303
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,993,0.1328,304
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,710,0.1323,305
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,518,0.1323,306
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,688,0.1317,307
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1164,0.1313,308
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,700,0.1312,309
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1104,0.1310,310
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,944,0.1304,311
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,711,0.1298,312
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,971,0.1292,313
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.1287,314
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1102,0.1287,315
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.1285,316
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,615,0.1276,317
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,902,0.1272,318
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,860,0.1260,319
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,936,0.1259,320
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1040,0.1254,321
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.1254,322
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,852,0.1253,323
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,812,0.1248,324
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,350,0.1244,325
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,618,0.1244,326
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,366,0.1243,327
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,376,0.1242,328
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1133,0.1242,329
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,442,0.1242,330
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1012,0.1241,331
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,607,0.1241,332
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,845,0.1240,333
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,809,0.1239,334
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,843,0.1238,335
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,625,0.1238,336
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1007,0.1232,337
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,972,0.1227,338
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,346,0.1227,339
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.1224,340
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,609,0.1221,341
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,758,0.1221,342
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,994,0.1212,343
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1066,0.1209,344
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,272,0.1204,345
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,682,0.1200,346
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.1197,347
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1010,0.1197,348
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1048,0.1195,349
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.1192,350
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,532,0.1191,351
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,619,0.1185,352
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1126,0.1183,353
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,938,0.1183,354
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.1182,355
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,990,0.1180,356
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.1180,357
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,285,0.1178,358
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1050,0.1177,359
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1017,0.1177,360
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.1173,361
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,826,0.1171,362
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.1170,363
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,836,0.1168,364
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1074,0.1165,365
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,666,0.1163,366
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,263,0.1160,367
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,862,0.1159,368
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1118,0.1158,369
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1160,0.1155,370
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,692,0.1153,371
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.1151,372
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.1150,373
4890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1075,0.1146,374
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,262,0.1145,375
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,998,0.1143,376
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,966,0.1140,377
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1115,0.1139,378
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,817,0.1136,379
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.1135,380
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,476,0.1135,381
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,590,0.1135,382
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,342,0.1133,383
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,432,0.1130,384
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,704,0.1128,385
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.1127,386
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,258,0.1127,387
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.1124,388
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,766,0.1115,389
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,280,0.1103,390
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,881,0.1101,391
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,681,0.1101,392
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1144,0.1099,393
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,963,0.1098,394
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,535,0.1097,395
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,360,0.1092,396
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.1087,397
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1069,0.1086,398
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,563,0.1086,399
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,314,0.1085,400
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,670,0.1084,401
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,801,0.1081,402
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,686,0.1081,403
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,863,0.1079,404
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,979,0.1075,405
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,463,0.1072,406
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.1071,407
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.1070,408
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,926,0.1064,409
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,796,0.1063,410
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,797,0.1063,411
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,569,0.1056,412
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,762,0.1050,413
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,866,0.1045,414
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,335,0.1045,415
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,987,0.1043,416
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,829,0.1042,417
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,923,0.1042,418
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,783,0.1041,419
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,919,0.1038,420
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1076,0.1036,421
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,292,0.1032,422
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.1032,423
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.1032,424
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1027,0.1030,425
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1013,0.1029,426
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,433,0.1022,427
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.1021,428
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.1020,429
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1083,0.1018,430
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,301,0.1018,431
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,639,0.1016,432
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,407,0.1014,433
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.1013,434
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,584,0.1010,435
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,765,0.1010,436
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1119,0.1010,437
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,727,0.1010,438
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,368,0.1006,439
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,819,0.1006,440
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,436,0.1006,441
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.1005,442
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,573,0.1005,443
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1087,0.1002,444
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.1000,445
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,554,0.0995,446
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,798,0.0995,447
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,720,0.0992,448
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,502,0.0991,449
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,899,0.0989,450
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,744,0.0985,451
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,459,0.0985,452
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1045,0.0980,453
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,562,0.0979,454
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,685,0.0978,455
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,541,0.0975,456
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,827,0.0975,457
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0973,458
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0969,459
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0968,460
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,259,0.0966,461
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,741,0.0966,462
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1099,0.0965,463
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1025,0.0960,464
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,356,0.0957,465
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,374,0.0954,466
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,644,0.0952,467
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0952,468
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,640,0.0947,469
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,723,0.0946,470
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,649,0.0946,471
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,925,0.0945,472
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1125,0.0943,473
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,592,0.0933,474
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.0933,475
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1094,0.0933,476
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,743,0.0932,477
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,348,0.0931,478
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,343,0.0931,479
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,591,0.0930,480
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,377,0.0929,481
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,714,0.0928,482
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0926,483
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,867,0.0926,484
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,427,0.0923,485
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0923,486
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,791,0.0921,487
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,778,0.0921,488
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0918,489
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,805,0.0917,490
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,874,0.0916,491
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0914,492
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1124,0.0914,493
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,431,0.0914,494
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,523,0.0913,495
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,575,0.0909,496
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1071,0.0908,497
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,748,0.0906,498
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0906,499
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,530,0.0905,500
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,701,0.0904,501
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1004,0.0902,502
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.0897,503
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0895,504
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,359,0.0893,505
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,728,0.0891,506
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0890,507
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0879,508
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,717,0.0879,509
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1018,0.0879,510
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,293,0.0875,511
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,903,0.0868,512
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,716,0.0864,513
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0863,514
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1042,0.0862,515
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,880,0.0862,516
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,629,0.0861,517
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0860,518
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,552,0.0860,519
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,745,0.0857,520
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1049,0.0856,521
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,759,0.0854,522
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,841,0.0850,523
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,696,0.0846,524
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,840,0.0846,525
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,810,0.0845,526
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,814,0.0845,527
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1134,0.0844,528
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0842,529
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,438,0.0842,530
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1031,0.0841,531
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,891,0.0837,532
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,961,0.0835,533
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1143,0.0834,534
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,544,0.0832,535
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,501,0.0827,536
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.0826,537
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,282,0.0825,538
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,577,0.0824,539
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.0823,540
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,918,0.0822,541
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1091,0.0821,542
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,959,0.0820,543
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,551,0.0819,544
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1120,0.0818,545
