id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.1074,272
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,310,0.1073,273
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,700,0.1072,274
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.1067,275
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,329,0.1066,276
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,799,0.1064,277
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,666,0.1062,278
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,923,0.1060,279
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,914,0.1059,280
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,981,0.1058,281
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.1055,282
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1152,0.1052,283
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,894,0.1050,284
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,970,0.1049,285
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,798,0.1049,286
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,839,0.1042,287
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,809,0.1042,288
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1054,0.1041,289
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,645,0.1039,290
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,366,0.1020,291
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,408,0.1017,292
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,986,0.1016,293
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,476,0.1015,294
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,777,0.1011,295
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,725,0.1011,296
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,627,0.1010,297
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,898,0.0995,298
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,900,0.0992,299
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1081,0.0985,300
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,844,0.0982,301
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,424,0.0982,302
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1090,0.0981,303
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,612,0.0979,304
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.0979,305
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,532,0.0975,306
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,908,0.0975,307
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,562,0.0969,308
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,800,0.0962,309
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,722,0.0961,310
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0959,311
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,330,0.0958,312
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,694,0.0956,313
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,885,0.0955,314
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1006,0.0947,315
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0943,316
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,339,0.0939,317
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,524,0.0938,318
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,754,0.0937,319
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0935,320
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,355,0.0926,321
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,860,0.0925,322
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,862,0.0924,323
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,586,0.0923,324
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1166,0.0921,325
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,731,0.0919,326
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,679,0.0918,327
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,899,0.0916,328
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1142,0.0916,329
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.0914,330
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0914,331
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1155,0.0914,332
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,749,0.0913,333
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1146,0.0910,334
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.0909,335
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,760,0.0907,336
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,797,0.0907,337
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,634,0.0907,338
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0902,339
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,890,0.0900,340
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,847,0.0898,341
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,951,0.0897,342
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1118,0.0896,343
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1056,0.0896,344
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,272,0.0896,345
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,748,0.0894,346
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,631,0.0894,347
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,727,0.0890,348
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,569,0.0883,349
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0882,350
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,892,0.0881,351
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0874,352
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,888,0.0873,353
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1041,0.0873,354
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0872,355
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,530,0.0870,356
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,687,0.0870,357
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,315,0.0869,358
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0865,359
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,526,0.0865,360
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1121,0.0864,361
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,614,0.0863,362
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,840,0.0854,363
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1003,0.0853,364
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,597,0.0851,365
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,946,0.0850,366
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,269,0.0850,367
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,958,0.0847,368
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,957,0.0842,369
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.0841,370
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1136,0.0841,371
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,563,0.0837,372
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,678,0.0837,373
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,913,0.0832,374
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,606,0.0831,375
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,273,0.0827,376
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1111,0.0823,377
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,623,0.0823,378
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0821,379
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1084,0.0820,380
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,904,0.0819,381
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,766,0.0819,382
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0810,383
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1133,0.0810,384
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,968,0.0809,385
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,789,0.0807,386
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,878,0.0805,387
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1092,0.0802,388
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0801,389
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,332,0.0800,390
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0798,391
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1063,0.0798,392
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,875,0.0796,393
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0795,394
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0791,395
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.0789,396
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,780,0.0788,397
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,501,0.0788,398
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1051,0.0786,399
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.0784,400
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,910,0.0783,401
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.0777,402
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,905,0.0772,403
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,774,0.0769,404
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,730,0.0766,405
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,963,0.0765,406
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,738,0.0764,407
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,599,0.0762,408
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,906,0.0761,409
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0755,410
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,704,0.0754,411
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,901,0.0754,412
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,662,0.0750,413
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,793,0.0749,414
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,828,0.0748,415
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1109,0.0746,416
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0745,417
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,964,0.0745,418
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.0744,419
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0743,420
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,919,0.0743,421
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.0743,422
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,342,0.0741,423
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1094,0.0740,424
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,784,0.0737,425
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.0733,426
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,849,0.0727,427
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0724,428
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0723,429
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,882,0.0720,430
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,683,0.0718,431
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,371,0.0718,432
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,437,0.0718,433
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,257,0.0712,434
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,544,0.0711,435
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,967,0.0709,436
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1015,0.0709,437
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,341,0.0708,438
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,808,0.0706,439
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,850,0.0706,440
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,820,0.0703,441
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,482,0.0703,442
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0702,443
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,966,0.0702,444
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,574,0.0697,445
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1114,0.0697,446
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,896,0.0696,447
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,871,0.0693,448
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.0692,449
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1140,0.0689,450
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0686,451
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,998,0.0685,452
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,989,0.0685,453
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,848,0.0683,454
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,959,0.0683,455
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.0682,456
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.0680,457
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,441,0.0677,458
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0677,459
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,663,0.0675,460
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,969,0.0673,461
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0673,462
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,425,0.0668,463
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1065,0.0666,464
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,692,0.0666,465
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,757,0.0666,466
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,484,0.0665,467
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,762,0.0665,468
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,307,0.0665,469
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,843,0.0664,470
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,984,0.0664,471
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,372,0.0663,472
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,983,0.0663,473
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,270,0.0660,474
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,684,0.0656,475
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,804,0.0656,476
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.0652,477
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,582,0.0652,478
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,667,0.0651,479
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1028,0.0651,480
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0651,481
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1115,0.0650,482
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,831,0.0648,483
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,812,0.0648,484
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,426,0.0647,485
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1043,0.0646,486
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0645,487
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.0645,488
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0642,489
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1108,0.0641,490
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1161,0.0641,491
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1078,0.0639,492
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,921,0.0635,493
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.0635,494
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,747,0.0634,495
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,432,0.0634,496
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,360,0.0631,497
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,601,0.0629,498
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0627,499
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,375,0.0625,500
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,864,0.0625,501
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,810,0.0624,502
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,879,0.0623,503
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0622,504
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0620,505
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,376,0.0620,506
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,523,0.0620,507
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,619,0.0618,508
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0617,509
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1165,0.0615,510
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,791,0.0615,511
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,264,0.0615,512
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0614,513
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0610,514
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,995,0.0609,515
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1032,0.0608,516
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,344,0.0608,517
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,977,0.0608,518
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,438,0.0606,519
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,699,0.0606,520
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0604,521
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0603,522
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0601,523
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0600,524
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,494,0.0600,525
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,289,0.0600,526
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0596,527
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,698,0.0596,528
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,893,0.0595,529
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1157,0.0594,530
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,988,0.0591,531
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,369,0.0590,532
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1055,0.0587,533
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,887,0.0586,534
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,990,0.0583,535
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0583,536
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,696,0.0582,537
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,712,0.0580,538
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,635,0.0580,539
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,545,0.0579,540
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,659,0.0578,541
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,939,0.0577,542
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,974,0.0575,543
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,286,0.0575,544
