dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.788091068301,0.634722606246,0.593176036195,0.600879088622
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.777583187391,0.710707521645,0.614201206511,0.638647519093
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.782837127846,0.627477283421,0.583498933902,0.594028709637
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.77057793345,0.646741186785,0.595100161215,0.609853158391
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.788091068301,0.624643275922,0.590102319413,0.598688001287
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.803852889667,0.690248948008,0.624063575849,0.640968033779
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.778156996587,0.62966355042,0.584339928274,0.591938505038
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.761824324324,0.611392997093,0.597345260973,0.602995953945
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.665201931493,0.606152650018,0.623306851362
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.775337837838,0.610849939444,0.582421278577,0.589530232412
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.643386393019,0.598303990329,0.608229699944
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.645446835773,0.603901999393,0.616856002062
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.765202702703,0.595110452346,0.579912932382,0.584386205327
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.782094594595,0.669990216683,0.649829101925,0.658349288859
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.79222972973,0.683042909773,0.644755800222,0.659334072776
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.635697642157,0.584855789727,0.597378461041
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.770627062706,0.626651192678,0.586652532343,0.594338071776
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.780405405405,0.663399471475,0.620451729287,0.635752270951
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.753378378378,0.60967067583,0.575508758888,0.584147486097
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.592546114574,0.580167180217,0.580647612763
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.653067141659,0.597899578298,0.611458234164
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.661672430755,0.630186900055,0.6419476049
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.602867536572,0.587829304042,0.592914900877
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.708337809289,0.667801771351,0.68384903042
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.728671929371,0.652452319415,0.67639836935
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.608392105563,0.590287681807,0.596094221164
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.685549436313,0.610701885343,0.62936037252
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.760135135135,0.594282353114,0.57321522085,0.57904871179
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.659477713536,0.640622405568,0.648696609871
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.587096034944,0.570800429539,0.573894452057
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.654588904318,0.60090812661,0.613262540061
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.77027027027,0.671233199769,0.627353021183,0.642542386299
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.773648648649,0.634957472412,0.584990380861,0.593858505455
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.648075208029,0.593856929422,0.604333140522
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.671616576759,0.634104847922,0.647065202193
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.783783783784,0.689031088114,0.615907540625,0.634809596707
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.682106914121,0.638370991855,0.654451824233
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.790540540541,0.639245839865,0.601527985428,0.612082445272
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.787162162162,0.682308189271,0.629257780663,0.647313500592
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.631764782401,0.603283478245,0.613784645306
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.667653167186,0.609140140823,0.625856699757
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.5269393509,0.533692142339,0.530044401069
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.674928953781,0.618206822011,0.634530231755
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.618738826115,0.589108461356,0.597022604786
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.707898937029,0.618497001376,0.644774445387
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.782094594595,0.646421647113,0.605687102173,0.616762897581
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.668715680293,0.593122295338,0.605065018116
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.782094594595,0.642300265533,0.603407540625,0.613745836622
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.685611801623,0.621959291522,0.636181840737
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.748310810811,0.541458980482,0.541388661533,0.540652473481
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.704411676848,0.61566796832,0.636556310786
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.748310810811,0.571984394125,0.558831518878,0.563340466566
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.613185212956,0.596561261469,0.603038175377
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.768581081081,0.624689666245,0.582886826423,0.593827681903
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.669560931473,0.620621613323,0.637281596101
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.594206086734,0.577572873649,0.581560049119
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.76897689769,0.663709454149,0.596654581733,0.605236223504
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.599149326805,0.569954044345,0.57772046093
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.720052458465,0.629119905859,0.655189570807
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.768733153639,0.650706800446,0.675535672737
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.826704545455,0.622811362824,0.565756657996,0.585418489278
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.712436280392,0.650960981048,0.673379029088
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.686290895416,0.629611544655,0.637627349296
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.662735994631,0.61872513316,0.635920609605
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.723372273183,0.684688343862,0.701703598145
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.84375,0.678787878788,0.613432305215,0.63613401747
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.764437269373,0.674969700607,0.710572800463
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.632122078027,0.593738325282,0.598466754841
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.625851378838,0.564259940543,0.59000275786
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.84375,0.633084886128,0.588919051158,0.606935896475
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.657145732689,0.588919051158,0.6137505002
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.68404428865,0.62910956274,0.651188793075
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.70602987394,0.64589260498,0.667618511369
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.740745542016,0.635340517775,0.661470791805
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.673986423221,0.605404000991,0.62957011074
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.769798227777,0.666084726867,0.705924829139
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.684140667761,0.635963665739,0.652402328574
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.760505160239,0.689021243652,0.716623297506
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.677331591578,0.599365353648,0.626498692875
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.735609453981,0.67738263347,0.689438502674
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.711877740444,0.605918865354,0.64372381197
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.838068181818,0.652931718664,0.595500867088,0.616482798846
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.835227272727,0.611835868412,0.582433915521,0.593125049116
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.736901306241,0.649984206615,0.684128829156
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.750529863273,0.665146599777,0.69599621413
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.628852201258,0.568813452248,0.590235594635
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.771435978237,0.624440292815,0.654058129243
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.617004182088,0.581213303605,0.595043727302
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.823863636364,0.622053872054,0.554943887031,0.577592822607
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.838068181818,0.64460742019,0.559830298526,0.572496034578
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.749986316366,0.702263656633,0.722600160852
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.860795454545,0.680333804475,0.624793509228,0.642984570111
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.724970689162,0.620883872166,0.659640583163
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.69545691512,0.621138052768,0.649559498823
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.734404753027,0.630442462529,0.658867502949
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.660986782363,0.610634956026,0.626952730308
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.735331288322,0.673488219126,0.70051644896
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.832386363636,0.618962585034,0.565236714976,0.583713297218
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.715287192944,0.617534249969,0.651976155821
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.860795454545,0.70798721053,0.632086337173,0.657127242789
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.697307639743,0.624058032949,0.644613471684
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.705304391745,0.629855382138,0.655270078526
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.712758284187,0.677118109749,0.692987431036
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.749177017985,0.681857425988,0.707508131491
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.778071844336,0.622216771956,0.653502389642
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.703712316968,0.646882261861,0.668856240718
family,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.834254143646,0.680954428323,0.616283791388,0.639683785455
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.837164750958,0.560004112301,0.549411487759,0.554168277284
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.62976572832,0.591951292587,0.591443671864
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.831417624521,0.515373522637,0.548628231467,0.53031004236
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.85632183908,0.77307605887,0.588471580209,0.581763541974
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.833333333333,0.508140549978,0.530613336757,0.518852085967
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.85632183908,0.52811303206,0.563739085773,0.543972048442
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.691261938039,0.609824944359,0.62961148879
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.733628497411,0.614466700907,0.642724874939
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.66066084788,0.58677452491,0.602397789003
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.595569301388,0.562575885454,0.564849400191
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.835249042146,0.631136268866,0.528578154426,0.542037229267
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.601559997175,0.580825201164,0.584555885012
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.531804187192,0.563415939052,0.546409727235
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.85632183908,0.535603648542,0.57877931861,0.554210197593
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.631707190357,0.58156779661,0.594595544481
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.837164750958,0.632686785576,0.543941533984,0.550027422839
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.844827586207,0.516583953681,0.522966957713,0.51974789916
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.85632183908,0.709145021645,0.608981766821,0.621075239206
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.785401312116,0.595067197398,0.613925277458
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.825046040516,0.557521830896,0.517630411928,0.522585004685
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.835249042146,0.550931107019,0.543618387262,0.540739349838
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.850574712644,0.522593340592,0.538668464304,0.529030108327
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.685305641244,0.583617959254,0.596194606863
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.548072033898,0.561885807225,0.554772823379
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.840996168582,0.614174140398,0.577764937511,0.583449085396
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.546365914787,0.563906009245,0.554919689806
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.833333333333,0.556085345531,0.54927452491,0.547926751524
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.846743295019,0.68348787791,0.589244136278,0.597646394091
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.64187900641,0.606037065571,0.616612922399
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.848987108656,0.690786090556,0.603936234009,0.624439916585
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.848659003831,0.682414956972,0.574527050163,0.58951279672
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.862068965517,0.590218598478,0.568113336757,0.573084648839
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.615304787638,0.578088084232,0.589528859342
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.831417624521,0.488278381181,0.518855932203,0.502502358237
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.623723254019,0.612294555727,0.607578849201
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.85632183908,0.643850699123,0.585188751926,0.592985681492
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.848659003831,0.605123170072,0.595946755693,0.592230307424
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.528991661726,0.553355589796,0.54054972805
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.837164750958,0.513023508864,0.518284540318,0.514076994246
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.689053764531,0.608528229389,0.608067281243
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.833333333333,0.50334616795,0.511658962506,0.507388164379
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.559081963572,0.556537835987,0.555260903476
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.640694478591,0.606037065571,0.610674878316
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.850574712644,0.526873574306,0.531764680705,0.528844818991
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.673473979301,0.615466101695,0.622231505805
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.837164750958,0.565233920076,0.565885550419,0.552740943156
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.819923371648,0.589775171672,0.544346002397,0.554461400122
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.533160280314,0.530208868344,0.52875146817
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.844827586207,0.618840916229,0.581400873138,0.587560140902
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.584037027458,0.562898861348,0.564658214368
