dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.859894921191,0.833017501582,0.711704326798,0.741829744255
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.837883959044,0.801823784568,0.674065004149,0.695219519786
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.851138353765,0.801350868005,0.719220188257,0.745201244412
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.856392294221,0.812373353597,0.721427141297,0.751417799656
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.828371278459,0.730164724437,0.66744510895,0.684487734488
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.854640980736,0.875487384719,0.740504160383,0.779296721087
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84588441331,0.622841110128,0.631800145613,0.627004084519
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.856392294221,0.785537804938,0.721427141297,0.744033782156
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.833625218914,0.801818320418,0.71732760414,0.746358598843
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.856392294221,0.842093220936,0.741193275781,0.773227937294
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.856392294221,0.824725075104,0.758349472151,0.783746307277
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839590443686,0.804982754373,0.716537069587,0.744777734827
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.83277027027,0.79022898777,0.720784217846,0.746220801998
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.743589023707,0.668230688625,0.693345584975
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.747061997565,0.690412443227,0.711152475696
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.733711529067,0.689352180436,0.706962027259
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.817567567568,0.779393005797,0.708634514671,0.734521979776
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.763221345834,0.69639929126,0.720318582818
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.788938444551,0.690676520775,0.722149835103
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.764212445469,0.682479799463,0.71014036988
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.8125,0.793900542015,0.69953892256,0.732414093034
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.813531353135,0.74537538741,0.668767028737,0.691371836472
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809121621622,0.742549430021,0.675678703334,0.698554632808
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.733016397079,0.665172171882,0.687695198174
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819256756757,0.733324522434,0.710718728996,0.720159244402
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.822635135135,0.804305426737,0.713697028717,0.745448980427
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.795208138111,0.65316732969,0.683914016724
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826013513514,0.803096042554,0.697954651448,0.732569614533
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.790629255253,0.710957662672,0.737742274439
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.849662162162,0.781512012945,0.720394101619,0.743424815169
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.77385806005,0.691170979543,0.719835299676
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.815181518152,0.777277225075,0.698970438727,0.724856316583
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.781439953062,0.691076527127,0.720670464662
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.703769416858,0.634619984473,0.652831331075
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.767076512693,0.702506693526,0.727148162386
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829391891892,0.783312268338,0.736353522248,0.756057504296
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.817567567568,0.76886274824,0.716766333118,0.737635792111
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.726433852474,0.696815509303,0.708702602019
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824324324324,0.845406988381,0.692486128798,0.735067838066
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817567567568,0.793002578535,0.703406901995,0.734181837852
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.839527027027,0.720909921151,0.679045842022,0.693679474105
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.806930693069,0.789105263857,0.67728846618,0.70858974359
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.77447608508,0.711103421189,0.735129672576
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.769309750327,0.718635100657,0.739013675903
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.758986928105,0.693760500706,0.717562222666
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.769716670452,0.71531729177,0.737336527571
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.815878378378,0.778111481053,0.660179087202,0.691585283103
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.745762958649,0.711788821501,0.726213364675
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.719860914101,0.625753177008,0.647786216465
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800675675676,0.736059585201,0.681150673719,0.702342183213
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.777493375535,0.706935372264,0.732401073318
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.783002431401,0.670306230469,0.699237735535
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.846283783784,0.801205169366,0.716354900479,0.744297896092
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.788944378206,0.704686059308,0.734748298328
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.805743243243,0.783095184518,0.690772310861,0.722834313847
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.730960138804,0.699543069335,0.712415034022
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817567567568,0.773887622425,0.708669548669,0.733271874248
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.822572153371,0.690751952393,0.727140130572
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.842905405405,0.794851309004,0.729581078138,0.75453945939
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.761111710769,0.692656012833,0.717683702009
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.758329768882,0.682040353435,0.708141527534
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.810231023102,0.837189245181,0.648593758068,0.677567364974
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892045454545,0.786305327066,0.729601449275,0.754509439839
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.781841581842,0.714511272142,0.739628701802
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.839994581047,0.721539576366,0.757031207374
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.880681818182,0.740687022901,0.680118109749,0.704466077613
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.763070315167,0.69569342252,0.724987370847
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.714415792541,0.658666728602,0.6800850138
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.785216735926,0.741402638424,0.760331812751
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.695761560815,0.65759959123,0.671093742261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.730866617075,0.683410937694,0.693325122745
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.804351155667,0.716200083533,0.748903322752
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.678813523641,0.62504768983,0.644958150893
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869318181818,0.726937352888,0.665282113217,0.684786022462
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.781140829744,0.694439241918,0.727978140083
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.774216524217,0.68363154961,0.713056920882
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.75641025641,0.699524340394,0.723909999297
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.814077771253,0.742932924563,0.767852583742
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.794107947978,0.753984454354,0.77120323376
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.764442700157,0.707347454478,0.724683250059
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.807699430199,0.726736962715,0.755173501428
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.906077348066,0.807885324696,0.772854195272,0.784173368636
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.858984698098,0.79035439118,0.810451881902
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.686531605649,0.620629691564,0.64474759405
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.794216248867,0.727380837359,0.751811802349
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.761151616415,0.654378979314,0.69001792797
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.780733618234,0.706506193484,0.731915116474
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900568181818,0.786981648395,0.731957574631,0.756089460997
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.797714095963,0.721827325653,0.746818425736
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.77377757901,0.745328997894,0.757670097068
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.700056605563,0.63430694909,0.659270682513
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.772858576935,0.68395482727,0.7124106157
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.744721717971,0.699190139973,0.714900442686
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.706422547578,0.65055970519,0.666499910632
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.773619196895,0.693185061315,0.723569685446
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.793498529772,0.777141583055,0.784950065428
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.909090909091,0.826423742301,0.767407531277,0.79300069619
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.880681818182,0.813925617957,0.706885544407,0.747540509259
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.733515871384,0.675462653289,0.700277344261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892045454545,0.817291645322,0.706641706924,0.738878143133
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.903409090909,0.831719209883,0.762887588257,0.791364753412
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.721697922968,0.698405574188,0.70465190117
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.809114583333,0.734663322185,0.762941865787
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.889204545455,0.79619186856,0.681243280069,0.723051408144
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.780010121457,0.732696890871,0.754380521439
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.821330102922,0.734409141583,0.769894634382
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.877840909091,0.753009308501,0.684479313762,0.707887845489
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.701550589051,0.657989285272,0.67475914593
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.838370781122,0.738996221974,0.772590430403
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.797931900166,0.724827325653,0.754156828129
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.77740779771,0.736148457822,0.751367643543
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.737024093915,0.690565021771,0.70665733124
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.624960818977,0.549002739257,0.572413198104
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.678448744238,0.58778462592,0.612945725446
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883141762452,0.837371453901,0.575057781202,0.606952860224
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.801004652861,0.639789847629,0.68622492453
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.613607883345,0.560173771614,0.582636121279
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.697844897899,0.641899931519,0.663254192305
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.78196667463,0.629774439308,0.673011359419
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.904214559387,0.888991154062,0.647031758261,0.707156764875
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.657511820331,0.570850453689,0.600703853995
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.802596472716,0.638823183191,0.68696060405
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.730426887567,0.610315014552,0.657409539898
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.694588744589,0.562669063517,0.587945218103
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.7653463688,0.625537151173,0.657285351306
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.828952991453,0.709546738572,0.74502862155
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.742106834778,0.638512241055,0.679026814657
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.650362428269,0.571314843349,0.597598249826
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.660618517324,0.604748758774,0.620824515072
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.690089544461,0.604380671118,0.639424762579
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.717121978702,0.56208269132,0.59754822582
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.698269532442,0.588291799929,0.624709719211
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.591731219445,0.574148262284,0.580213858137
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.733785761242,0.602976801917,0.643361974524
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.695321637427,0.56612309536,0.591683530821
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.685795542786,0.62684471837,0.644653725803
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.605780596472,0.571804913542,0.586131236854
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.783340334941,0.657340352679,0.703961588606
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.70765313526,0.566936312275,0.597693230862
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.731748073256,0.64228941962,0.672289856056
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.777462731067,0.587153312789,0.638446523827
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.786019316731,0.648991833985,0.697839041186
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.737039206428,0.619435884266,0.661882080491
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.646702526593,0.584133709981,0.60138737191
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.861143207283,0.636971409005,0.690412154546
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.702439806656,0.594643468584,0.626551250474
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.635346036942,0.584794983736,0.605686635703
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.706194908019,0.57963319637,0.604056295587
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.906130268199,0.787899756885,0.631991525424,0.67093964594
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.712142068458,0.585103150146,0.610033922711
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.693872869929,0.586507019346,0.627508028415
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.597856447114,0.562430592573,0.577832339832
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.885057471264,0.6983640826,0.613103492553,0.647615445268
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.665790822866,0.583840523883,0.603797445391
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.909961685824,0.841824450678,0.699839496662,0.748659642679
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.707962387854,0.575102722137,0.60255482746
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.717659289795,0.62746105119,0.661896244416
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.718793229266,0.639511641842,0.666041693889
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.589788359788,0.545456685499,0.563824448568
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.717673849816,0.577739256977,0.608337831687
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.855559489983,0.676926040062,0.734560436308
