dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.75641025641,0.699524340394,0.723909999297
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.814077771253,0.742932924563,0.767852583742
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.794107947978,0.753984454354,0.77120323376
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.764442700157,0.707347454478,0.724683250059
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.807699430199,0.726736962715,0.755173501428
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.906077348066,0.807885324696,0.772854195272,0.784173368636
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.858984698098,0.79035439118,0.810451881902
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.686531605649,0.620629691564,0.64474759405
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.794216248867,0.727380837359,0.751811802349
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.761151616415,0.654378979314,0.69001792797
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.780733618234,0.706506193484,0.731915116474
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900568181818,0.786981648395,0.731957574631,0.756089460997
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.797714095963,0.721827325653,0.746818425736
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.77377757901,0.745328997894,0.757670097068
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.700056605563,0.63430694909,0.659270682513
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.772858576935,0.68395482727,0.7124106157
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.744721717971,0.699190139973,0.714900442686
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.706422547578,0.65055970519,0.666499910632
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.773619196895,0.693185061315,0.723569685446
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.793498529772,0.777141583055,0.784950065428
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.909090909091,0.826423742301,0.767407531277,0.79300069619
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.880681818182,0.813925617957,0.706885544407,0.747540509259
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.733515871384,0.675462653289,0.700277344261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892045454545,0.817291645322,0.706641706924,0.738878143133
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.903409090909,0.831719209883,0.762887588257,0.791364753412
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.721697922968,0.698405574188,0.70465190117
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.809114583333,0.734663322185,0.762941865787
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.889204545455,0.79619186856,0.681243280069,0.723051408144
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.780010121457,0.732696890871,0.754380521439
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.821330102922,0.734409141583,0.769894634382
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.877840909091,0.753009308501,0.684479313762,0.707887845489
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.701550589051,0.657989285272,0.67475914593
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.838370781122,0.738996221974,0.772590430403
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892045454545,0.797931900166,0.724827325653,0.754156828129
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.77740779771,0.736148457822,0.751367643543
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.737024093915,0.690565021771,0.70665733124
