dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.847635726795,0.823977051382,0.76481000052,0.789026502689
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.844133099825,0.805295384899,0.675353190494,0.701798276944
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.84238178634,0.825413355627,0.710287352436,0.743539031019
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.724546500927,0.687890503926,0.700465956326
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.847635726795,0.768786444838,0.738419704613,0.750074365151
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.85288966725,0.836018638225,0.74641554423,0.778272678338
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.851138353765,0.792208615556,0.70265554631,0.728288810402
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.843003412969,0.870446183109,0.680504009367,0.705151598564
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.866900175131,0.805592691622,0.715667559415,0.741393456182
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.872154115587,0.852337248192,0.736457538094,0.77019671505
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.847635726795,0.750148256155,0.701265484425,0.718352751299
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.865148861646,0.884003803228,0.76836130324,0.805261687661
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.823117338004,0.607950697052,0.606275755369,0.604712913648
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.780514272464,0.715579853347,0.738516960895
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.837127845884,0.866321529959,0.721919158563,0.763208320575
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.84588441331,0.830261680896,0.731211659473,0.762507229612
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.884413309982,0.874265964732,0.799675854179,0.827695432267
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.832764505119,0.857920638404,0.712290251971,0.749350768228
