dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.559466250372,0.565343829632,0.561772769834
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758318739054,0.79335341999,0.568188959384,0.579374283486
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.76707530648,0.587663095676,0.574511857091,0.577974109348
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.754816112084,0.64060694801,0.578747048728,0.593861881775
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.76707530648,0.611588506164,0.612037573457,0.611698807869
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.746059544658,0.715953440479,0.587933459878,0.614494890497
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.747440273038,0.636207974189,0.587464860041,0.602999982839
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.765323992995,0.670944709904,0.616290238702,0.634685535744
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.779334500876,0.628921581041,0.598313848874,0.608588776652
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.746059544658,0.534850537582,0.534074990899,0.534096916789
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.765323992995,0.62633983535,0.563742654324,0.572720928557
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77057793345,0.67382200881,0.589856622809,0.605564695223
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.77057793345,0.605534413292,0.578036247335,0.583495266769
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.742556917688,0.616398037647,0.587250897083,0.598327550068
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.768826619965,0.591927970347,0.578414296115,0.582087117379
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.749562171629,0.595983463948,0.577015705445,0.583796706497
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.744027303754,0.566135039757,0.558772776152,0.561069947842
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.637672058836,0.579804358001,0.587387630304
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.76707530648,0.623395445135,0.592155494305,0.601684589498
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.744308231173,0.528653592784,0.535276483436,0.531460499036
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.742556917688,0.66849246471,0.617178688439,0.636234236778
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.740805604203,0.591458297776,0.554603775547,0.560533487926
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.777583187391,0.632983340202,0.601545556191,0.611203982411
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.754816112084,0.626156839533,0.579582323574,0.592798602039
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.77057793345,0.66541317929,0.629760387956,0.643167779029
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.793345008757,0.686656739892,0.648985906703,0.66284345692
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.784982935154,0.640965723411,0.617773927924,0.626748902959
