dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.591216216216,0.506332632442,0.444524025236,0.458062709613
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.584158415842,0.449966619789,0.421460381232,0.420386119409
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.623310810811,0.472829504592,0.452770076349,0.454590399394
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.603040540541,0.464568579323,0.438065247379,0.439262112141
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.601351351351,0.513000793624,0.451041323979,0.464353391194
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.633445945946,0.485305402087,0.463964817219,0.466063927046
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.589527027027,0.463858805987,0.43316380601,0.439992338134
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.589527027027,0.403013642915,0.409962885279,0.405837748077
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.592905405405,0.462768654566,0.44197904847,0.447326368324
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.596283783784,0.472800649299,0.435052293387,0.442394581101
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.616554054054,0.463387879281,0.446342185714,0.447961768106
dstc3,last,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.574257425743,0.642208106122,0.417318091781,0.417192391611
