id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,447,0.0464,278
35716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,643,0.0460,279
35798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,870,0.0457,280
35797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,876,0.0454,281
35385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,904,0.0453,282
35538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1057,0.0451,283
35757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,837,0.0449,284
35043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,456,0.0446,285
35189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,267,0.0445,286
35620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,664,0.0444,287
35865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,798,0.0443,288
35805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,848,0.0442,289
35799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,860,0.0441,290
35407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,889,0.0441,291
35227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,396,0.0440,292
35310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,975,0.0439,293
35307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,623,0.0439,294
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0438,295
35740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,637,0.0437,296
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0437,297
35621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,665,0.0435,298
35343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,989,0.0434,299
35152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,305,0.0432,300
35001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,498,0.0429,301
35328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,956,0.0427,302
35689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,604,0.0427,303
35241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,382,0.0419,304
35773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,816,0.0419,305
35015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,463,0.0417,306
35080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,576,0.0416,307
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0413,308
35249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,415,0.0410,309
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0410,310
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0407,311
35220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,279,0.0406,312
35017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,461,0.0405,313
35580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1071,0.0404,314
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0402,315
35788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,867,0.0395,316
8247,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0392,317
35737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,634,0.0391,318
35121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,535,0.0391,319
35491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1155,0.0390,320
35463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1128,0.0389,321
35524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1097,0.0386,322
35403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,885,0.0386,323
35552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1034,0.0384,324
35133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,531,0.0384,325
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0383,326
35706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,621,0.0381,327
34978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,480,0.0380,328
35141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,419,0.0378,329
35806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,849,0.0377,330
35344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1007,0.0376,331
35827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,760,0.0375,332
35714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,648,0.0375,333
35018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,439,0.0374,334
35533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1045,0.0373,335
35730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,627,0.0371,336
35108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,515,0.0370,337
35872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,787,0.0370,338
35058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,504,0.0370,339
35718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,652,0.0368,340
35079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,566,0.0368,341
35500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1164,0.0367,342
35109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,514,0.0367,343
35119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,524,0.0366,344
34994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,482,0.0364,345
35856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,788,0.0364,346
35873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,779,0.0362,347
35768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,811,0.0361,348
35579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1079,0.0361,349
35219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,280,0.0360,350
35384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,903,0.0358,351
35717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,650,0.0357,352
35209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,289,0.0357,353
35767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,810,0.0355,354
35640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,720,0.0354,355
35314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,972,0.0353,356
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0353,357
35488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1134,0.0352,358
35255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,409,0.0352,359
35110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,513,0.0350,360
35404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,886,0.0350,361
35825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,759,0.0349,362
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0346,363
35060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,563,0.0346,364
35180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,297,0.0346,365
35644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,723,0.0345,366
34987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,471,0.0345,367
35684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,618,0.0344,368
35024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,433,0.0343,369
35238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,385,0.0341,370
35023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,434,0.0339,371
35676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,610,0.0339,372
35583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1065,0.0339,373
35433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,933,0.0337,374
35871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,797,0.0336,375
35158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,296,0.0335,376
35525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1026,0.0335,377
35005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,493,0.0335,378
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0332,379
35165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,333,0.0332,380
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0331,381
35698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,595,0.0331,382
35672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,658,0.0330,383
35575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1093,0.0330,384
35473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1101,0.0329,385
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0327,386
35285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,358,0.0327,387
35401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,883,0.0325,388
35699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,596,0.0323,389
35101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,522,0.0323,390
35815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,858,0.0323,391
35390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,909,0.0323,392
35240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,383,0.0322,393
35212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,275,0.0322,394
35150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,307,0.0321,395
35012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,420,0.0321,396
35114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,509,0.0319,397
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,777,0.0317,398
35191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,265,0.0317,399
34997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,494,0.0315,400
35422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,940,0.0315,401
35660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,704,0.0314,402
35857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,790,0.0314,403
34988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,470,0.0314,404
35096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,568,0.0313,405
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0311,406
34995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,483,0.0311,407
35174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,324,0.0307,408
35435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,932,0.0306,409
35760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,840,0.0303,410
35036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,422,0.0302,411
35185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,271,0.0300,412
35066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,557,0.0300,413
35260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,404,0.0299,414
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0298,415
35153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,304,0.0297,416
35654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,713,0.0297,417
35703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,600,0.0296,418
35638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,718,0.0296,419
35086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,578,0.0295,420
35393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,912,0.0295,421
35629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,673,0.0294,422
35300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,364,0.0294,423
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0293,424
35671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,659,0.0292,425
35198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,257,0.0291,426
35321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,986,0.0289,427
35695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,592,0.0289,428
35743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,731,0.0289,429
35505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1162,0.0289,430
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0287,431
35353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1017,0.0287,432
35081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,583,0.0286,433
35122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,542,0.0283,434
35146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,311,0.0282,435
35715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,649,0.0282,436
35597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,879,0.0280,437
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0278,438
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0278,439
35645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,725,0.0276,440
35293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,371,0.0276,441
35852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,749,0.0276,442
35497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1154,0.0275,443
35064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,559,0.0275,444
35832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,766,0.0273,445
35145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,312,0.0271,446
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0271,447
35263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,380,0.0271,448
35831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,765,0.0269,449
35789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,868,0.0269,450
35074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,549,0.0268,451
35705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,602,0.0268,452
35225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,398,0.0268,453
35055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,444,0.0268,454
35362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1005,0.0267,455
35342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,988,0.0267,456
35567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1085,0.0267,457
35184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,264,0.0264,458
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0264,459
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0263,460
35235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,388,0.0258,461
35169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,329,0.0258,462
35517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1145,0.0257,463
35419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,937,0.0256,464
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0255,465
35203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,277,0.0254,466
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0253,467
35474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1102,0.0252,468
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0251,469
35318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,983,0.0249,470
35441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,923,0.0249,471
35685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,619,0.0247,472
35709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,624,0.0247,473
35038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,443,0.0246,474
35295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,369,0.0246,475
35875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,772,0.0245,476
35821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,755,0.0245,477
35599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,877,0.0245,478
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0244,479
35222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,299,0.0243,480
35199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,256,0.0242,481
35281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,341,0.0239,482
35868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,801,0.0239,483
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0239,484
35636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,715,0.0238,485
35782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,843,0.0237,486
35120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,525,0.0237,487
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0237,488
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0237,489
35136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,528,0.0236,490
35382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,901,0.0236,491
35326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,954,0.0235,492
35673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,607,0.0235,493
35532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1051,0.0233,494
35186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,270,0.0233,495
35250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,414,0.0232,496
35125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,539,0.0232,497
35483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1111,0.0231,498
35140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,418,0.0231,499
35261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,403,0.0230,500
35697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,594,0.0228,501
35073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,550,0.0227,502
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0226,503
35617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,677,0.0225,504
35242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,399,0.0225,505
35456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1121,0.0224,506
35619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,663,0.0223,507
35206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,292,0.0221,508
35862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,795,0.0221,509
35602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,683,0.0219,510
35841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,738,0.0219,511
35834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,761,0.0218,512
35173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,325,0.0218,513
35624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,668,0.0217,514
35003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,496,0.0214,515
35160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,317,0.0214,516
35728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,625,0.0214,517
35392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,911,0.0213,518
35127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,537,0.0213,519
35164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,334,0.0213,520
35670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,660,0.0213,521
35816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,807,0.0212,522
35771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,814,0.0211,523
35731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,628,0.0211,524
34982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,476,0.0211,525
35087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,577,0.0210,526
35112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,511,0.0210,527
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0210,528
35414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,914,0.0209,529
35267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,355,0.0207,530
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0206,531
35447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,929,0.0205,532
35608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,689,0.0203,533
35000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,499,0.0203,534
35753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,826,0.0203,535
35218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,281,0.0203,536
35105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,518,0.0202,537
35289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,375,0.0202,538
35572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1090,0.0202,539
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0201,540
35777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,820,0.0201,541
35078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,565,0.0201,542
35783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,861,0.0199,543
35727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,640,0.0198,544
35688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,605,0.0198,545
35337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,965,0.0197,546
35781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,842,0.0197,547
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0197,548
35172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,326,0.0196,549
35067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,556,0.0195,550
35248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,416,0.0193,551
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0193,552
35082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,582,0.0191,553
35496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1160,0.0190,554
