id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,870,0.0150,278
446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,146,0.0149,279
656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,838,0.0149,280
498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,771,0.0148,281
852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,586,0.0148,282
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,331,0.0146,283
734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,478,0.0146,284
576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,862,0.0145,285
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,399,0.0145,286
455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,758,0.0145,287
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,326,0.0144,288
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,221,0.0144,289
649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,833,0.0143,290
425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,167,0.0142,291
798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,640,0.0141,292
350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,185,0.0141,293
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,361,0.0141,294
420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,115,0.0141,295
706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,562,0.0141,296
661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,832,0.0140,297
769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,500,0.0140,298
689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,522,0.0140,299
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,113,0.0140,300
739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,473,0.0139,301
859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,579,0.0139,302
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,264,0.0139,303
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,339,0.0139,304
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,292,0.0139,305
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,80,0.0138,306
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,277,0.0138,307
575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,863,0.0138,308
444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,148,0.0137,309
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,229,0.0137,310
357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,178,0.0136,311
582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,856,0.0136,312
400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,135,0.0136,313
631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,807,0.0135,314
819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,675,0.0135,315
607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,887,0.0135,316
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,397,0.0135,317
532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,681,0.0135,318
158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,433,0.0135,319
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,415,0.0134,320
608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,886,0.0134,321
271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,94,0.0134,322
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,82,0.0133,323
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,409,0.0133,324
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,336,0.0132,325
794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,644,0.0132,326
21,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,288,0.0132,327
856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,582,0.0132,328
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,276,0.0132,329
822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,672,0.0132,330
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,110,0.0131,331
383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,208,0.0131,332
412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,123,0.0131,333
637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,801,0.0130,334
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,407,0.0130,335
399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,136,0.0130,336
804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,634,0.0130,337
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,59,0.0129,338
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,335,0.0129,339
490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,779,0.0129,340
283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,26,0.0128,341
435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,157,0.0128,342
507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,734,0.0128,343
433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,159,0.0127,344
285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,24,0.0127,345
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,428,0.0127,346
491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,778,0.0127,347
893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,602,0.0127,348
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,383,0.0126,349
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,238,0.0125,350
685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,527,0.0124,351
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,382,0.0124,352
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,235,0.0124,353
774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,494,0.0123,354
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,318,0.0123,355
437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,143,0.0122,356
512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,701,0.0122,357
862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,576,0.0122,358
829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,665,0.0121,359
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,421,0.0121,360
464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,748,0.0121,361
480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,777,0.0121,362
717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,550,0.0121,363
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,431,0.0121,364
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,252,0.0120,365
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,125,0.0119,366
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,354,0.0119,367
418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,117,0.0119,368
298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,11,0.0118,369
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,389,0.0118,370
807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,631,0.0117,371
366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,197,0.0117,372
651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,843,0.0116,373
363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,172,0.0115,374
4,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,305,0.0114,375
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,60,0.0114,376
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,395,0.0112,377
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,440,0.0112,378
885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,610,0.0112,379
294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,15,0.0111,380
467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,746,0.0111,381
272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,93,0.0110,382
864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,574,0.0110,383
595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,899,0.0110,384
860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,578,0.0110,385
752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,460,0.0109,386
377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,214,0.0109,387
554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,716,0.0109,388
800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,638,0.0108,389
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,202,0.0107,390
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,422,0.0107,391
309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,28,0.0107,392
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,225,0.0106,393
732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,508,0.0105,394
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,266,0.0105,395
365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,184,0.0105,396
539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,731,0.0105,397
345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,190,0.0104,398
719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,549,0.0104,399
897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,598,0.0104,400
447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,145,0.0104,401
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,327,0.0104,402
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,405,0.0104,403
657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,837,0.0103,404
430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.0103,405
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,375,0.0103,406
237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,72,0.0103,407
9,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,300,0.0103,408
273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,92,0.0103,409
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,445,0.0102,410
275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,90,0.0102,411
414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,121,0.0102,412
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,237,0.0102,413
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,379,0.0102,414
883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,612,0.0101,415
310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,29,0.0100,416
587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,851,0.0100,417
727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,541,0.0100,418
509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,704,0.0097,419
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,349,0.0096,420
368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,223,0.0096,421
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,270,0.0096,422
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,374,0.0096,423
874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,594,0.0096,424
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,166,0.0095,425
799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,639,0.0095,426
544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,726,0.0094,427
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,353,0.0093,428
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,286,0.0093,429
169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,394,0.0093,430
833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,661,0.0093,431
669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,825,0.0093,432
347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,188,0.0093,433
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,315,0.0091,434
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,239,0.0091,435
268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,97,0.0091,436
581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,857,0.0090,437
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,298,0.0090,438
484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,785,0.0089,439
306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3,0.0089,440
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,413,0.0089,441
351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,183,0.0089,442
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,77,0.0089,443
574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,864,0.0089,444
312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,54,0.0089,445
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,370,0.0089,446
665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,829,0.0088,447
380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,199,0.0087,448
522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,691,0.0087,449
302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,7,0.0087,450
535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,706,0.0087,451
882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,613,0.0086,452
790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,566,0.0086,453
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,398,0.0086,454
713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,555,0.0086,455
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,68,0.0086,456
321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,45,0.0085,457
388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,203,0.0085,458
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,385,0.0085,459
413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,122,0.0084,460
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,319,0.0084,461
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,296,0.0084,462
518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,695,0.0084,463
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,314,0.0084,464
841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,653,0.0084,465
616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,878,0.0084,466
873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,593,0.0083,467
559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,711,0.0083,468
700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,512,0.0083,469
667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,827,0.0083,470
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,247,0.0083,471
523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,690,0.0083,472
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,425,0.0082,473
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,251,0.0082,474
683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,529,0.0082,475
838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,656,0.0082,476
488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,781,0.0082,477
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,76,0.0082,478
815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,648,0.0081,479
735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,477,0.0081,480
330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,36,0.0081,481
613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,881,0.0081,482
3,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,306,0.0081,483
329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,37,0.0081,484
618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,875,0.0080,485
791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,647,0.0080,486
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,368,0.0080,487
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0080,488
485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,784,0.0080,489
10,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,299,0.0080,490
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,322,0.0079,491
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,337,0.0079,492
474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,739,0.0079,493
591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,861,0.0079,494
629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,809,0.0079,495
605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,888,0.0078,496
650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,844,0.0078,497
614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,880,0.0078,498
454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,759,0.0077,499
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,330,0.0077,500
325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,41,0.0077,501
868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,570,0.0077,502
423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,142,0.0077,503
278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,87,0.0076,504
319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,47,0.0075,505
305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,4,0.0075,506
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,332,0.0075,507
779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,490,0.0075,508
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,372,0.0075,509
481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,788,0.0075,510
766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,503,0.0075,511
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,311,0.0074,512
736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,476,0.0073,513
675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,678,0.0072,514
828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,666,0.0071,515
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,359,0.0071,516
493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,764,0.0071,517
603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,891,0.0070,518
748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,464,0.0070,519
472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,741,0.0070,520
571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,867,0.0070,521
401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,134,0.0070,522
879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,616,0.0069,523
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,400,0.0069,524
525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,688,0.0069,525
602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,892,0.0069,526
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,390,0.0069,527
372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,219,0.0069,528
714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,554,0.0069,529
872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,592,0.0069,530
436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,155,0.0069,531
625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,813,0.0068,532
855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,583,0.0068,533
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,81,0.0068,534
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,325,0.0067,535
570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,868,0.0067,536
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,227,0.0067,537
729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,539,0.0067,538
589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,849,0.0067,539
569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,869,0.0067,540
320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,46,0.0067,541
303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,6,0.0066,542
468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,745,0.0066,543
22,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,287,0.0065,544
806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,632,0.0065,545
770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,499,0.0065,546
374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,217,0.0064,547
562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,789,0.0064,548
295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,14,0.0064,549
692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,520,0.0064,550
847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,591,0.0064,551
212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,380,0.0064,552
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,438,0.0063,553
586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,852,0.0063,554
721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,547,0.0063,555
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,408,0.0063,556
