dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.737311907783,0.689428051381,0.707874725788
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.816112084063,0.724335165445,0.670137526652,0.689575315792
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.677356241493,0.632917234386,0.645346623923
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.831873905429,0.759727569452,0.715687269229,0.733602847852
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.706066220914,0.601371158147,0.612045576377
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.816112084063,0.77156394109,0.68599466951,0.713777860977
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.817863397548,0.766394196662,0.738999479952,0.75138537124
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.74973779546,0.709754251391,0.725917544419
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.828371278459,0.728871313648,0.716663425035,0.721964381951
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.592519112447,0.599823140243,0.596006276335
