dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.805604203152,0.714852558086,0.698157236466,0.705677018992
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.816112084063,0.700800658919,0.674162462947,0.685052959695
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.80204778157,0.751053515824,0.682443530426,0.70645421096
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.816112084063,0.736134496639,0.707906963441,0.720211231667
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.798598949212,0.702157902697,0.656192677726,0.6718206124
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.84588441331,0.748474202005,0.710494305476,0.726074628183
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.809106830123,0.750352764363,0.74961272037,0.74959000314
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.819614711033,0.794472734085,0.743029694732,0.763752082567
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.616821488311,0.62806880233,0.622306563334
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.819614711033,0.75169695071,0.692476831869,0.712865262786
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.830122591944,0.802763422337,0.750749206927,0.771938595595
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.791593695271,0.697224150699,0.649027952572,0.665582761983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.790102389078,0.690696352018,0.673428049739,0.681327717609
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809106830123,0.738965201465,0.697644859327,0.714613938799
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.821366024518,0.756908243459,0.69508021738,0.716419228482
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.812609457093,0.744136444187,0.719044776119,0.730513871848
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.830122591944,0.770388907791,0.682344479692,0.707227767136
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.821366024518,0.741269981425,0.695196162047,0.712810450852
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823117338004,0.74410782559,0.715663243018,0.728038312693
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.819614711033,0.728672120295,0.715456289979,0.721255279475
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.809106830123,0.788010844634,0.734347131936,0.756247368315
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.823117338004,0.778109181207,0.695061833689,0.721661745642
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.759689991197,0.688303169829,0.710872093161
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.821366024518,0.752605186636,0.711760803994,0.728571801847
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.830122591944,0.771168792682,0.68210075927,0.707521145221
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.805604203152,0.665085765489,0.645134042332,0.653114564138
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.819614711033,0.791401041798,0.722648343648,0.748814387661
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.803852889667,0.586743079585,0.592001456134,0.588948054785
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.833625218914,0.757782196363,0.734147797597,0.744805099939
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.789842381786,0.672011135743,0.684425893182,0.677183110512
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.803852889667,0.68768073694,0.694498517864,0.690913981298
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.810858143608,0.737482389609,0.718111940299,0.726943426943
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.798634812287,0.694999154517,0.650749743444,0.66598335628
