dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.760070052539,0.640724791842,0.660865645639,0.649034808928
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.728546409807,0.600135423216,0.614460268345,0.60466869244
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.723549488055,0.587776383129,0.583111053189,0.58410880806
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.725043782837,0.59139370156,0.621816865152,0.599137994044
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.728546409807,0.607077247004,0.616362707369,0.610589119442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.723292469352,0.585138337485,0.617357246867,0.591093581446
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.730297723292,0.550621127678,0.554110692184,0.55201636207
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.756567425569,0.623484330524,0.64871054137,0.633497471441
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.721541155867,0.549567186855,0.556441052577,0.551822587839
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.709281961471,0.578652079413,0.602702506631,0.587029945741
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.739054290718,0.610799694624,0.626935878101,0.617315514303
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.709281961471,0.568957625158,0.582901996984,0.572181096653
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.749146757679,0.64063109176,0.624352537719,0.631113243822
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.739054290718,0.577770985301,0.578656950439,0.577880534472
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.737302977233,0.590016844589,0.594056867232,0.59128342718
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.709281961471,0.570887850381,0.595476077799,0.578573723732
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.714535901926,0.581657345831,0.624049664569,0.593708488214
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.733800350263,0.585920532571,0.602248738884,0.592092335521
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.739054290718,0.612141597616,0.632515419419,0.620590113712
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.740805604203,0.594098044606,0.596861927297,0.59425854168
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.756567425569,0.636927858062,0.687037157418,0.650998922272
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.749562171629,0.619239246638,0.660012897187,0.632397286113
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.732081911263,0.59046376904,0.596422683901,0.592191216109
