dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.837164750958,0.595655993752,0.549935798665,0.552821841899
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.846743295019,0.49728223645,0.506709039548,0.499447620641
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.83908045977,0.540116009846,0.54694615648,0.539369579949
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.806513409962,0.475001643547,0.497688751926,0.482103914192
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.82183908046,0.483441008329,0.515607344633,0.49376744267
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.837164750958,0.559254871459,0.577026622154,0.563041132811
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.810344827586,0.473981023689,0.517890772128,0.490667255248
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.833333333333,0.581025293586,0.605350111282,0.588890852399
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.83908045977,0.514875648186,0.550537151173,0.530990274094
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.845303867403,0.656841642129,0.564193541222,0.563618595335
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.825670498084,0.515848006848,0.545193460024,0.524657196259
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.827586206897,0.480624798862,0.504310049649,0.489697160557
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.829501915709,0.543753846307,0.531122667351,0.520379734085
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.808429118774,0.454263406817,0.482648519089,0.464923444025
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.831417624521,0.552993975904,0.571834874165,0.555900883621
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.83908045977,0.494014478116,0.534880585516,0.512137431406
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.825670498084,0.474027061856,0.499456428694,0.483348627221
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.829501915709,0.5374421631,0.549768875193,0.531669530355
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.850574712644,0.571769969446,0.537758945386,0.533465053706
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.828729281768,0.509258183767,0.544397617567,0.520124784681
