dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.66722972973,0.572120136738,0.601953851953,0.582925301203
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.675675675676,0.548305426001,0.557037043781,0.550247057348
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.724422442244,0.635201485453,0.609102047777,0.617574854424
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.728040540541,0.6346910029,0.653207226764,0.640748833266
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.704391891892,0.558033493248,0.556546731788,0.55600920121
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.646959459459,0.527247570095,0.559252341094,0.537102562899
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.662162162162,0.550325291407,0.575553441366,0.5582678246
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.668918918919,0.537669905127,0.557031300432,0.543878468561
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.64527027027,0.516775918201,0.544413620031,0.521686485933
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.682432432432,0.541986186182,0.541949559328,0.540386646998
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.672297297297,0.546313380847,0.565158333474,0.551263967334
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.702702702703,0.552379472221,0.55795633346,0.55315432325
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.721122112211,0.648719291845,0.650384832645,0.648789154381
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.694256756757,0.566345875645,0.576035960355,0.568756442194
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.6875,0.561652065611,0.588878917257,0.571632903161
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.660472972973,0.539531133631,0.560105390239,0.545659372237
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.660472972973,0.539107225612,0.55597811866,0.545251703657
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.672297297297,0.564699050009,0.576748933921,0.567017417946
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.6875,0.566199035297,0.580078609231,0.571385675932
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.689189189189,0.559911867093,0.557236917505,0.557589837023
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.702702702703,0.589928071732,0.610249871497,0.598324881468
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.692567567568,0.571567791553,0.572340674061,0.569102091608
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.707920792079,0.552610461816,0.544513031437,0.541519560037
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.709459459459,0.564770152924,0.584810166565,0.570969644761
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.670608108108,0.595471646346,0.57407070369,0.580383922133
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.672297297297,0.543297629252,0.54240457842,0.541700118362
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.712837837838,0.575449919515,0.601599468764,0.583562942603
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.677364864865,0.561578172748,0.578863396838,0.568906982448
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.663851351351,0.544229055258,0.569411643732,0.551921864223
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.706081081081,0.566990896674,0.585270929005,0.573273729474
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.709459459459,0.591773212118,0.594656061852,0.59217690436
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.714527027027,0.599863327739,0.590431662518,0.590922904729
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.646864686469,0.546884335239,0.550942595229,0.546114461746
