dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.634099616858,0.237668219462,0.240145042602,0.238186844422
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.634099616858,0.388185018861,0.298525588396,0.31506623074
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.657088122605,0.223825321476,0.233378075994,0.228191391883
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.640883977901,0.248923088972,0.249369241426,0.246862523379
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.647509578544,0.232941027588,0.243112137493,0.235777238725
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.620689655172,0.213431571816,0.227139363213,0.218324350452
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.626436781609,0.246445741758,0.251961305437,0.248902737903
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.628352490421,0.226421645702,0.232313471728,0.228786944377
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.653256704981,0.239711686561,0.244356692577,0.241589040484
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.657088122605,0.258219172354,0.261139169473,0.259391896615
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.634099616858,0.22211863392,0.231573387748,0.225355698366
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.668582375479,0.287100870827,0.283789507983,0.284310369419
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.645593869732,0.232334936948,0.238692744304,0.231940630018
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.25223532691,0.25446167252,0.250257915732
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.64367816092,0.380103114478,0.291607693112,0.307988662056
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.666666666667,0.244930717627,0.246732026144,0.245163834204
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.645593869732,0.250690975691,0.253755188138,0.250871463747
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.674329501916,0.252086459115,0.252498913516,0.251631273864
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.666666666667,0.246471834348,0.250225923321,0.24605003007
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.63601532567,0.217346335697,0.228948972483,0.222004206098
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.63601532567,0.233137055005,0.238824634331,0.234284519939
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.64367816092,0.266903147124,0.266845448015,0.263853289898
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.61877394636,0.247898703073,0.252937214437,0.248650227454
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.648250460405,0.237646675403,0.24303874092,0.238283059957
