id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,565,0.0025,296
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,361,0.0025,297
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0025,298
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0025,299
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0025,300
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0024,301
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,574,0.0024,302
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,631,0.0024,303
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0024,304
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0024,305
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0024,306
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0023,307
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,581,0.0023,308
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,663,0.0023,309
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,635,0.0023,310
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0022,311
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0022,312
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,582,0.0022,313
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0022,314
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,636,0.0022,315
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0022,316
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0022,317
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0021,318
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0021,319
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0021,320
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,535,0.0021,321
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0021,322
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0021,323
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,623,0.0021,324
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0021,325
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0021,326
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0021,327
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0021,328
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0021,329
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0020,330
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,573,0.0020,331
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,669,0.0020,332
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,603,0.0020,333
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0020,334
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,584,0.0020,335
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0020,336
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0020,337
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,661,0.0020,338
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0020,339
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,570,0.0020,340
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0020,341
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,543,0.0019,342
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0019,343
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,592,0.0019,344
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0019,345
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0019,346
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0019,347
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,525,0.0018,348
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,551,0.0018,349
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0018,350
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0018,351
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0018,352
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0018,353
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0018,354
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,634,0.0018,355
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,546,0.0018,356
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0018,357
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0018,358
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0018,359
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,605,0.0018,360
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0018,361
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0018,362
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0018,363
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0018,364
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0018,365
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0017,366
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,588,0.0017,367
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0017,368
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,587,0.0017,369
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,638,0.0017,370
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0017,371
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,521,0.0017,372
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0017,373
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,641,0.0017,374
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0017,375
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0017,376
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,607,0.0016,377
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,569,0.0016,378
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0016,379
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0016,380
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0016,381
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,532,0.0016,382
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0016,383
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,659,0.0016,384
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0016,385
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0016,386
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,566,0.0016,387
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,648,0.0016,388
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0016,389
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,577,0.0015,390
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0015,391
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,522,0.0015,392
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0015,393
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0015,394
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0015,395
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0015,396
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,526,0.0015,397
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0015,398
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0015,399
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0015,400
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0015,401
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0015,402
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0015,403
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0015,404
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,555,0.0015,405
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0015,406
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,567,0.0015,407
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0015,408
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0015,409
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0014,410
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,561,0.0014,411
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0014,412
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,642,0.0014,413
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,621,0.0014,414
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0014,415
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,369,0.0014,416
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0014,417
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0014,418
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,527,0.0014,419
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0013,420
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,368,0.0013,421
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0013,422
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,549,0.0013,423
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0013,424
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0013,425
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,304,0.0013,426
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,539,0.0013,427
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0013,428
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,597,0.0013,429
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0013,430
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0012,431
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0012,432
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,632,0.0012,433
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0012,434
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0012,435
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,326,0.0012,436
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,325,0.0012,437
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,644,0.0012,438
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0012,439
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0012,440
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,305,0.0012,441
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0012,442
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0012,443
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,537,0.0012,444
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0012,445
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,303,0.0012,446
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,534,0.0012,447
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0012,448
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,366,0.0012,449
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0012,450
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,365,0.0011,451
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,627,0.0011,452
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0011,453
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0011,454
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,670,0.0011,455
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0011,456
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0011,457
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,379,0.0011,458
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,630,0.0011,459
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,306,0.0011,460
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,381,0.0011,461
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0010,462
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0010,463
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0010,464
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0010,465
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,380,0.0010,466
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0010,467
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0010,468
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0010,469
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,608,0.0010,470
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0009,471
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,516,0.0009,472
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0009,473
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0009,474
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0009,475
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0009,476
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,378,0.0009,477
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0009,478
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0009,479
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,542,0.0009,480
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0009,481
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0009,482
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0008,483
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,523,0.0008,484
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0008,485
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0008,486
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,272,0.0008,487
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,571,0.0008,488
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0008,489
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0008,490
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,464,0.0008,491
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,509,0.0008,492
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0008,493
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,556,0.0008,494
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,552,0.0008,495
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0008,496
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0008,497
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,568,0.0008,498
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0007,499
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0007,500
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0007,501
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0007,502
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0007,503
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,273,0.0007,504
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0007,505
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,517,0.0007,506
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0007,507
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0007,508
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,591,0.0007,509
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0006,510
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0006,511
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,547,0.0006,512
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0006,513
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0006,514
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0006,515
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0006,516
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,656,0.0006,517
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,445,0.0006,518
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0006,519
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0006,520
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0006,521
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,629,0.0006,522
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0005,523
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,530,0.0005,524
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,340,0.0005,525
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,662,0.0005,526
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,637,0.0005,527
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,274,0.0005,528
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,446,0.0005,529
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0005,530
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0005,531
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0005,532
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0005,533
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,425,0.0004,534
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,362,0.0004,535
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0004,536
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0004,537
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0004,538
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0004,539
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0004,540
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0004,541
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0004,542
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0004,543
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,355,0.0004,544
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,455,0.0004,545
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,356,0.0004,546
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0004,547
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0004,548
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0004,549
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0004,550
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0004,551
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,423,0.0004,552
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,467,0.0004,553
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,295,0.0004,554
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,548,0.0004,555
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,424,0.0004,556
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,285,0.0004,557
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0004,558
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,316,0.0004,559
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0004,560
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0004,561
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0004,562
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0004,563
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0003,564
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0003,565
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,453,0.0003,566
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0003,567
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,388,0.0003,568
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0003,569
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0003,570
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0003,571
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0003,572
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,454,0.0003,573
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0003,574
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,294,0.0003,575
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,315,0.0003,576
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,443,0.0003,577
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0003,578
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0003,579
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,456,0.0003,580
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0003,581
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0003,582
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0003,583
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0003,584
