dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.860036832413,0.662238540276,0.575265414001,0.605653386488
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852490421456,0.585322996189,0.505628317069,0.523287900174
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.606796913322,0.54351780517,0.554818820748
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.620493083445,0.540098014039,0.5603019642
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.504528250879,0.50026536552,0.50206739177
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.586837046731,0.531760400616,0.545038444604
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.854406130268,0.585657091745,0.53613893169,0.553439068442
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.618851243743,0.560098870056,0.581126241039
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.69177685779,0.546800633453,0.579887462171
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.844827586207,0.597209581507,0.50290190036,0.534272389739
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.63444069145,0.561372823383,0.582272592763
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.844827586207,0.626284638149,0.546280602637,0.573363907515
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846743295019,0.473056127,0.467659647321,0.469291608623
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.673012363875,0.536937168293,0.565265014388
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.656007667032,0.537123352166,0.558161166541
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.865900383142,0.704857050896,0.573936397877,0.606899283058
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.858237547893,0.582453671124,0.552456771101,0.565549838773
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.852490421456,0.596716472975,0.529528334189,0.550655315338
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.562077294686,0.490513182674,0.505155559685
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.871647509579,0.725502084013,0.601487330936,0.636966400547
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.493014375562,0.482379767828,0.486863914644
