dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.723899275416,0.631299553167,0.656435611652
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.777027027027,0.763480918306,0.632636725364,0.66798015655
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.75,0.689503776742,0.605077452794,0.629135079338
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.717190113768,0.665097119989,0.680209746646
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.730062442506,0.646231323112,0.674666570433
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.685624344964,0.598614269258,0.619591478476
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.721314580004,0.633711603274,0.662399649469
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.795877523639,0.678846986653,0.716255507806
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.75230015083,0.646185501457,0.677422733164
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.761824324324,0.683716409965,0.617751483605,0.637975716894
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.766493055556,0.625446975278,0.65875610165
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.739781565815,0.663848211268,0.68798968483
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.699764403554,0.586940004053,0.609754861019
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.731531468481,0.635314955595,0.665358958434
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.740744759626,0.678656683739,0.700334983811
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.763513513514,0.723297290817,0.625004151091,0.653345165818
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.711095162065,0.633181152564,0.657773530817
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.75182263131,0.626744070844,0.662322502627
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.779837494619,0.690487555531,0.72140212979
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.755067567568,0.64432693989,0.586904012111,0.601962688844
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.750825082508,0.675416869413,0.59788273625,0.619139582188
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.780405405405,0.735915005537,0.653038162591,0.680288686744
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.737554139916,0.680562081849,0.701083119503
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.787162162162,0.752428421085,0.648465063005,0.680388619598
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.715859159567,0.649239871425,0.672290074198
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.718653924013,0.61013039603,0.6386623216
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.695143561258,0.631457504913,0.653790245737
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.679686816656,0.588963082564,0.605946404005
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.682414440843,0.620575472353,0.639695993011
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.733061992403,0.661498961451,0.684628760725
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.726267659933,0.614999483656,0.641607737715
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.793918918919,0.747324484027,0.634050473811,0.663499845906
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.773648648649,0.737887233364,0.633270560672,0.663511892282
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.712696934788,0.621346833037,0.650263610295
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.721896970102,0.681151053445,0.695477001264
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.751689189189,0.734775877712,0.626888491692,0.659079297042
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758445945946,0.719802290709,0.612964913531,0.643330249446
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.804054054054,0.733608033023,0.662668352188,0.684526651596
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.755067567568,0.708347520145,0.624034254352,0.650616703784
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.706836461335,0.627273183885,0.652533850042
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.738063607085,0.587852596929,0.615492924433
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.721797829037,0.647464263595,0.677514830475
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.771011583597,0.688641892729,0.71130717789
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.713040935673,0.652469342252,0.677992580024
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875,0.757380952381,0.668892419175,0.699971049367
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.733827117646,0.673343986127,0.697783653911
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.70174052476,0.61966326025,0.647183491072
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.7758508242,0.684016164994,0.719478450617
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.750855827571,0.6835696767,0.702840269966
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.726123049586,0.682626470953,0.701604070369
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.774027216463,0.68851019025,0.72035440613
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.709584574904,0.650271955902,0.671336683085
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.672003800645,0.621148395888,0.633296363498
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.788122082285,0.685213551344,0.71710746314
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.727777777778,0.639046265329,0.668715858609
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.778748267479,0.685949027623,0.722263768387
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.764779791576,0.686088381023,0.712349480022
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.702681419458,0.669491143317,0.681235986688
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.769068856544,0.705895887526,0.729638544787
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.80150159202,0.709150068128,0.74722476727
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.687263125565,0.660246946927,0.668396898091
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.820430795619,0.713347454478,0.747713435988
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.679282658211,0.607850489285,0.635039156899
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.749402749606,0.713991329122,0.727826225109
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.722751812893,0.65121516165,0.679726261704
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.733341782134,0.644853957637,0.675159991742
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.727340828032,0.649373900657,0.678329357981
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.768796992481,0.698591477765,0.726457972178
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.753068280035,0.697235352409,0.720938425984
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.620304975923,0.577106280193,0.5955446344
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.723886135651,0.639694505093,0.667435186291
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.70554801894,0.651859036294,0.661471513593
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.757209737828,0.655113216896,0.682363224258
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.698788263757,0.62152774681,0.654108813539
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.777083822035,0.696534683513,0.720409629798
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.710741444867,0.65421516165,0.676053583948
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.718857048748,0.660751827078,0.686689633776
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.714397480187,0.675140096618,0.688666646365
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.702273749074,0.602731822123,0.631089323195
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.787395545388,0.693506379289,0.726665730769
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.741680806938,0.675440485391,0.697849135257
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.764396067416,0.682660039638,0.717180772622
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.762850915274,0.63124507618,0.673541825539
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.746651082835,0.678439427722,0.702124093973
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.814407529659,0.731278892605,0.765656551686
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.632623826122,0.579213303605,0.59942170215
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.662447032012,0.640989471076,0.644330015232
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.781606437855,0.687444506379,0.712611665791
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.799971719457,0.671536293819,0.711796005764
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.755238392626,0.711624860647,0.731435970615
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.834254143646,0.680738438963,0.630330654782,0.650550598826
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.619397759104,0.554628916281,0.582001783844
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.67325245293,0.592411402157,0.626052794507
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.531187488634,0.50702790618,0.517403149756
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.885057471264,0.658183449921,0.601885379216,0.623824257426
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.552761362339,0.510143810991,0.527517212733
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.686090716775,0.610931347372,0.640036326521
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.662040282176,0.600083461736,0.625933277005
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.806494425386,0.598850796097,0.657887783632
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.650380869131,0.575522170861,0.60545679358
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.641129530732,0.557472125977,0.588300230163
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.658618376928,0.571563088512,0.607195769108
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.612037757631,0.542901472351,0.570722441901
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.744736842105,0.618113336757,0.662488292891
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.885057471264,0.762830718475,0.641148775895,0.683706287295
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.630308209258,0.568280260229,0.5946498408
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.570552766561,0.494472265023,0.519186100756
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.685130301482,0.620052217086,0.646915329464
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.690164439603,0.632381013525,0.657026336995
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.55958952228,0.487876647834,0.510747938154
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.643803061743,0.550281516525,0.581127017792
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.601650485437,0.564072932717,0.581024468764
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.696668871507,0.58932545797,0.625205283971
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.539572026627,0.48583076528,0.50394378072
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.88122605364,0.6450783582,0.578355589796,0.599390274341
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.694359186203,0.572209381955,0.612928232009
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.652936413229,0.573442047595,0.605005596355
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.858237547893,0.75164018481,0.53319423044,0.581099020076
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.62855778027,0.566416281459,0.590659108649
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.633265959067,0.529881441534,0.568798456543
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.763575531474,0.59039993485,0.636865031911
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.704481319555,0.546537407978,0.589745074935
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.588653381643,0.536740284198,0.558373784444
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.717039445367,0.621366204417,0.660116596942
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.628330070153,0.555290190036,0.583291213839
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.562351932984,0.522376305427,0.53867416501
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.875478927203,0.642099475383,0.585229412772,0.609297058524
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.701557352501,0.583855504194,0.619635854342
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.587633126632,0.51548750214,0.538790212406
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.621906528894,0.538679164527,0.571307968308
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.755149017649,0.634169183843,0.68070141045
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.64501956377,0.56766392741,0.598551231803
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.593820389494,0.534794983736,0.5517117032
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.672758766968,0.591178736518,0.62007811034
