id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,1332
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,640,0.0008,736
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,351,0.0000,1435
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0081,248
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,850,0.0000,1676
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,849,0.0020,545
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,848,0.0007,760
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,847,0.0001,1125
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0205,86
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0006,804
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0065,292
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,846,0.0181,101
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil_\\',14.2155,845,0.0002,1076
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0010,687
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,385,0.0000,1841
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0000,1840
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0077,262
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0002,1080
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,844,0.0070,281
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0000,1836
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0000,1850
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,207,0.0001,1102
6632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,608,0.0019,551
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,371,0.0000,1377
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0331,47
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,843,0.0000,1854
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,842,0.0153,122
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,841,0.0004,915
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0001,1167
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0000,1858
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.0003,946
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,691,0.0038,395
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0001,1134
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_grapefruit',14.2155,840,0.0005,874
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0001,1132
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0002,1006
6928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gerst',14.2155,839,0.1546,6
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,838,0.0004,920
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,836,0.0000,1437
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0007,776
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,821,0.0001,1107
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,692,0.0014,625
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,835,0.0011,678
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0000,1808
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0006,832
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0009,714
7246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,834,0.0018,569
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,833,0.0009,723
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,832,0.0025,488
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0003,1000
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0003,997
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,831,0.0026,473
7445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,830,0.2124,2
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,921,0.0020,536
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,829,0.0200,89
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,828,0.0000,1259
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,827,0.0003,976
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0028,456
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0001,1171
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,119,0.0000,1308
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,112,0.0000,1802
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0004,917
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0002,1032
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,826,0.0000,1236
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,825,0.0119,157
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,515,0.0005,849
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,824,0.0000,1819
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0015,603
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,823,0.0157,118
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,553,0.0044,364
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,822,0.0008,758
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,920,0.0075,268
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,854,0.0002,1040
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0036,400
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0002,1058
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0076,265
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0035,408
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0014,618
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,1016,0.0000,1317
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0002,1052
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0000,1292
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,1002,0.0029,445
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,1003,0.0013,627
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,584,0.0000,1834
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,585,0.0002,1085
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0000,1868
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,555,0.0324,49
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0146,127
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0022,507
8327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,1015,0.0001,1203
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,1005,0.0000,1916
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,999,0.0010,685
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,1006,0.0003,963
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0044,367
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,216,0.0023,506
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0000,1911
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0001,1178
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0001,1096
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0000,1277
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,1008,0.0002,1002
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0000,1366
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0031,432
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,113,0.0010,695
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,114,0.0011,662
8563,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'call_marcelo",14.2155,1009,0.0028,457
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,1010,0.0002,1023
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1011,0.0003,959
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0000,1278
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,331,0.0005,844
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,409,0.0015,605
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,172,0.0004,898
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,115,0.0003,926
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,116,0.0050,338
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,117,0.0449,30
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,173,0.0000,1928
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,118,0.0000,1327
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,171,0.0008,755
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0017,588
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0000,1374
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,1356
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0006,824
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0003,991
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0000,1398
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0002,1064
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0009,709
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0000,1269
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0001,1108
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0001,1105
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0002,1043
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0012,640
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0006,836
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0002,1053
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0032,428
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0001,1147
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0001,1217
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0002,1038
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,1370
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0000,1415
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0000,1341
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0001,1153
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0002,1065
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,246,0.0001,1216
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0002,1029
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0000,1881
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0019,553
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,511,0.0000,1879
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0003,942
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0000,1870
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,53,0.0023,497
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0018,567
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0047,354
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0001,1141
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0000,1225
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,234,0.0000,1276
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0000,1872
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0000,1871
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,1885
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0007,792
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0016,592
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,1013,0.0007,773
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,508,0.0013,628
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,62,0.0000,1889
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,63,0.0000,1890
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0022,518
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,323,0.0000,1892
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0000,1893
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,61,0.0086,236
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0000,1282
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0002,1015
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0001,1190
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0005,873
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0000,1393
8965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,1012,0.0009,722
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,338,0.0002,1081
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,562,0.0001,1150
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,208,0.0028,461
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,212,0.0000,1254
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0000,1368
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,599,0.0002,1051
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0000,1900
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0000,1901
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0015,600
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,693,0.0079,256
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,694,0.0015,604
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0073,273
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,1004,0.0000,1797
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,267,0.0002,1050
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,408,0.0021,529
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0085,238
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0119,159
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,1001,0.0027,471
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,374,0.0000,1704
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,373,0.0001,1098
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0001,1209
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0001,1179
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0000,1421
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0000,1250
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0001,1143
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,214,0.0026,474
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,269,0.0000,1371
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0009,700
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,1000,0.0003,929
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1014,0.0006,828
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1007,0.0000,1303
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0000,1431
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0003,958
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,349,0.0005,867
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0000,1696
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,383,0.0002,1083
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,381,0.0006,825
10353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,569,0.0001,1154
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,322,0.0000,1713
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,52,0.0008,731
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,57,0.0010,690
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,1023,0.0000,1436
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,1022,0.0000,1716
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0000,1315
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,217,0.0029,447
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,218,0.0003,968
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,785,0.0008,752
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0000,1222
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0003,961
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0002,1020
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,416,0.0001,1173
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0002,1068
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,1021,0.0003,995
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1020,0.0011,682
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0020,544
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,301,0.0000,1289
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0004,906
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0006,806
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0002,1082
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0072,277
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0000,1422
10707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amy',14.2155,1018,0.0001,1117
10708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,1019,0.0180,102
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,343,0.0000,1673
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,998,0.0007,785
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,960,0.0001,1207
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,996,0.0002,1056
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0024,495
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,510,0.0000,1262
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,509,0.0000,1235
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,513,0.0005,859
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0001,1146
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,441,0.0012,658
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0000,1271
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0007,763
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0015,599
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0006,810
11105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,625,0.0011,681
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,211,0.0001,1097
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0018,562
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0000,1674
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,268,0.0004,914
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,270,0.0000,1675
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0004,910
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0002,1024
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0000,1691
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0001,1200
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0000,1334
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,382,0.0006,794
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,577,0.0003,972
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,407,0.0006,814
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0005,852
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0003,925
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0002,1021
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0000,1684
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,438,0.0041,381
11480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,523,0.0012,652
11481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,524,0.0002,1077
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0000,1321
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0002,1013
