id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0118,485
5,2.1,b'2.1-user_action_words.current_user_utterance__cast',32.1630,706,0.0086,577
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,900,0.0019,926
13,2.1,b'2.1-user_action_words.current_user_utterance__next',23.9017,879,0.0239,311
17,2.1,b'2.1-user_action_words.current_user_utterance__play',20.9308,989,0.0072,629
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0000,1677
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0012,1035
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,781,0.0024,882
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,978,0.0037,793
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,815,0.0088,572
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,913,0.0005,1195
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1006,0.0082,588
35,2.1,b'2.1-user_action_words.current_user_utterance__time',23.5232,917,0.0283,270
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0147,422
37,2.1,b'2.1-user_action_words.current_user_utterance__turn',36.9148,671,0.0011,1049
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,954,0.0056,691
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,658,0.0020,918
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0019,932
41,2.1,b'2.1-user_action_words.current_user_utterance__weather',27.4735,772,0.0088,570
42,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',37.5981,668,0.0018,938
44,3,b'3-time_feature__end_of_session',110.1752,41,1.0000,0
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0185,373
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0743,74
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.2418,11
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0013,1000
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0000,1707
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0649,103
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,514,0.0000,1579
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0000,1744
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0419,180
88,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,768,0.0080,592
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0179,381
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0039,781
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,869,0.0049,728
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,515,0.0000,1496
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1013,0.0009,1096
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,942,0.0027,861
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,836,0.0025,873
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,943,0.0004,1244
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,516,0.0000,1694
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,517,0.0002,1299
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,518,0.0001,1414
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,519,0.0135,453
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,944,0.0008,1111
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,513,0.0002,1307
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,520,0.0021,910
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,837,0.0000,1687
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,522,0.0001,1439
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,523,0.0000,1520
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,524,0.0127,470
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0018,944
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,525,0.0342,234
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0000,1691
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,804,0.0000,1696
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,805,0.1418,27
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,967,0.0279,274
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0007,1131
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,844,0.0002,1354
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,526,0.0387,201
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0016,967
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,527,0.0000,1673
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,521,0.0000,1670
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,512,0.0002,1345
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,511,0.0000,1481
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,510,0.0131,464
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0013,1004
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,495,0.0022,902
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,496,0.0020,917
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,497,0.0069,635
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,852,0.0004,1242
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,498,0.0000,1737
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,499,0.0015,982
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,940,0.0000,1573
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0200,355
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,899,0.0000,1486
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,500,0.0003,1255
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,865,0.0001,1389
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,501,0.0002,1344
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,84,0.0006,1152
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,502,0.0000,1562
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,503,0.0013,1007
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,922,0.0001,1372
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,504,0.0000,1518
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,505,0.0000,1611
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,506,0.0311,249
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,811,0.0021,914
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,507,0.0004,1221
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,508,0.0000,1561
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,509,0.0000,1716
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,528,0.0001,1460
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,529,0.0100,532
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0000,1488
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,926,0.0001,1443
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,928,0.0016,977
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,530,0.0000,1564
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,548,0.0000,1715
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,956,0.0000,1714
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,957,0.0001,1436
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,550,0.0021,913
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,911,0.0000,1594
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,551,0.0090,562
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0010,1061
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,552,0.0001,1385
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,898,0.0006,1172
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0000,1746
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1022,0.0000,1734
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,966,0.0002,1358
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,808,0.0001,1447
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,553,0.0000,1640
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,554,0.0414,182
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,555,0.0000,1727
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0019,929
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,809,0.0000,1682
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0001,1432
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,910,0.0007,1145
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,549,0.0285,267
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,556,0.0255,292
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,847,0.0161,402
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0024,887
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,980,0.0001,1419
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0630,111
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,558,0.0000,1604
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,1605
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,559,0.0000,1629
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,560,0.0003,1276
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,561,0.0001,1423
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,562,0.0000,1555
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,563,0.0022,906
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,557,0.0001,1452
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,547,0.0000,1739
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,539,0.0001,1365
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,936,0.0102,530
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,546,0.0000,1712
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0009,1093
2196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,532,0.0002,1296
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,533,0.0001,1442
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0000,1626
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,850,0.0000,1718
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,845,0.0013,1002
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,1642
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,534,0.0000,1721
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0001,1462
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0133,461
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,535,0.0052,711
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,34,0.0006,1169
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0004,1231
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,536,0.0063,661
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,537,0.0000,1487
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0249,297
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,531,0.0003,1274
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,941,0.0009,1087
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,893,0.0001,1466
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,538,0.0006,1164
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,540,0.0001,1413
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,541,0.0094,538
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,542,0.0001,1407
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0002,1303
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,543,0.0002,1359
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,982,0.0018,937
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,983,0.0001,1401
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1017,0.0035,808
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,74,0.0002,1357
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,830,0.0000,1733
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0010,1062
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,544,0.0000,1511
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,806,0.0008,1099
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,685,0.0001,1364
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,985,0.0000,1470
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,545,0.0000,1704
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,494,0.0044,747
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,492,0.0127,468
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,186,0.0000,1549
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,848,0.0000,1569
3064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,892,0.0372,210
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0017,961
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,421,0.0001,1424
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0000,1548
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,891,0.0000,1683
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,491,0.0011,1053
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,441,0.0000,1686
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1016,0.0000,1684
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,807,0.0070,632
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,856,0.0202,353
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0008,1113
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,442,0.0006,1157
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,443,0.0001,1391
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0091,553
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,888,0.0008,1102
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,645,0.0001,1428
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,644,0.0000,1599
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0059,677
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1012,0.0004,1240
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,444,0.0015,980
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,445,0.0004,1247
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1015,0.0285,268
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,446,0.0000,1580
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1007,0.0001,1403
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,784,0.0003,1251
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,440,0.0000,1869
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,643,0.0084,583
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0157,409
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,1872
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,447,0.0074,620
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,449,0.0001,1410
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,687,0.0000,1538
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0001,1406
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,29,0.0001,1400
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,450,0.0003,1278
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,767,0.0001,1371
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,451,0.0047,735
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,452,0.0000,1875
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,453,0.0000,1618
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,454,0.0010,1076
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,448,0.0000,1876
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,439,0.0000,1877
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0042,761
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,438,0.0018,949
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,437,0.0011,1043
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,659,0.0018,950
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,422,0.0000,1880
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,423,0.0000,1881
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0007,1134
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,866,0.0012,1033
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,424,0.0006,1149
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,425,0.0014,994
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,855,0.0017,952
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,853,0.0000,1610
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,426,0.0034,816
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,427,0.0014,986
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,428,0.0020,915
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,895,0.0030,845
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,889,0.0001,1394
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0002,1361
3734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,771,0.0221,331
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,140,0.0286,263
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0000,1866
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,429,0.0005,1188
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,984,0.0149,418
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,905,0.0030,843
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0000,1865
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0000,1845
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,912,0.0000,1654
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,430,0.0000,1630
3994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,759,0.0108,508
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0726,78
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,431,0.0013,1008
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,432,0.0569,131
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,729,0.0125,475
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,433,0.0001,1370
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,1614
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0018,936
4331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,664,0.0117,488
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0000,1851
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0006,1168
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,434,0.0012,1023
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,435,0.0722,81
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0001,1379
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,1844
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,436,0.0002,1353
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,565,0.0061,668
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0000,1856
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0000,1857
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,455,0.0001,1381
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,456,0.0000,1612
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0000,1628
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,1587
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,457,0.0000,1858
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,987,0.0001,1415
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0004,1207
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,475,0.0067,648
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,477,0.0002,1293
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,478,0.0004,1218
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,479,0.0000,1657
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,480,0.0003,1266
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,481,0.0001,1382
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0041,769
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,68,0.0110,503
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,65,0.0006,1160
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,482,0.0000,1521
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,71,0.0007,1144
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,75,0.0070,633
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1004,0.0000,1864
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1003,0.0667,94
