dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.379707672754,0.350672364672,0.353720269052
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.468729903537,0.345700854701,0.356908104151
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.715909090909,0.442136747083,0.361568995417,0.378437452785
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.721590909091,0.505514789924,0.336593831289,0.357362348167
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.704545454545,0.366176470588,0.314662393162,0.319171492075
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.469908405172,0.335888361182,0.35038044632
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.767045454545,0.575387193712,0.401771274619,0.437571582053
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.704545454545,0.470521917376,0.356338040382,0.380046583851
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.710227272727,0.429707080201,0.34750204385,0.363200919682
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.727272727273,0.495703463203,0.364338040382,0.391216723374
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744318181818,0.42253259489,0.360411680912,0.372327781102
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.741477272727,0.532771164021,0.345147342995,0.36106482741
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.713068181818,0.394112962509,0.313210826211,0.31911960635
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.727272727273,0.541224400015,0.370343119039,0.398510880258
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.727272727273,0.591505020539,0.324272699121,0.331530431408
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.419966356108,0.32343177197,0.332980810677
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.758522727273,0.474955143541,0.395873219373,0.415100652869
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752840909091,0.596590909091,0.397415149263,0.426669617099
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.730113636364,0.466649251132,0.35482460052,0.374404972896
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.44397993311,0.347214294562,0.363606572162
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.747159090909,0.569752926227,0.389410070606,0.42122689341
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.463701850167,0.333142264338,0.349463734556
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.721590909091,0.424024199844,0.339757648953,0.353142166557
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.710227272727,0.351458770091,0.300143874644,0.295256327676
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.732954545455,0.490524904995,0.351050476898,0.368612049716
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.407558843891,0.317667009301,0.325701436598
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.482954180323,0.352050476898,0.371981223625
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.510365604575,0.359734237582,0.37366432129
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744318181818,0.535167604313,0.349955035303,0.369548816635
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.538752810318,0.345660782856,0.371615422655
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.732954545455,0.363704133992,0.327182336182,0.32377461864
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.434988038278,0.333949956646,0.346325937927
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.704545454545,0.388978494624,0.304849622197,0.307960087102
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741477272727,0.533088974993,0.348955035303,0.370214262804
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.738636363636,0.553028923948,0.364852904744,0.390534852744
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.704419889503,0.412765586904,0.324892345246,0.332761828814
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.389478160805,0.325113960114,0.33131237989
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738636363636,0.509059449022,0.347311160659,0.357998526781
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.735795454545,0.476753246753,0.372055369751,0.391950173239
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.468345543346,0.340306082002,0.354768682645
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.710227272727,0.387627277599,0.316662393162,0.324373768646
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.511650485437,0.353016908213,0.373535502648
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.477503791325,0.342955035303,0.362374500257
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.473500375928,0.351729158925,0.370241714656
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.45012470113,0.339886659234,0.355597512796
family,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.462189203563,0.328876408991,0.340521222094
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.750957854406,0.470130242891,0.347100239685,0.374147851468
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.766283524904,0.514709329583,0.347928436911,0.377060099979
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.752873563218,0.385872404707,0.327837699024,0.338923193936
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747126436782,0.368375286041,0.298544769731,0.305587447378
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.50461179325,0.355741739428,0.385779484473
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.760536398467,0.402048165967,0.334277092964,0.346810807964
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.750957854406,0.435459033304,0.335665981852,0.355424967104
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.756704980843,0.464174957013,0.333645779832,0.356384310727
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.739463601533,0.322452229299,0.297560349255,0.296513391453
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.386016705069,0.306454150379,0.313661792921
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.384064944358,0.31375192604,0.323088783938
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.76245210728,0.37687788906,0.324398647492,0.330211911744
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.750957854406,0.368879799929,0.31608029447,0.324699916425
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.750957854406,0.385856236786,0.31608029447,0.327226910455
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.441755537326,0.329605375792,0.347656924977
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.758620689655,0.414438502674,0.317372881356,0.331982310455
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.73754789272,0.398548230856,0.308378274268,0.321149720551
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.433227848101,0.326125663414,0.344002800815
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741379310345,0.593025339841,0.321691491183,0.343522870551
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.738489871087,0.444222887768,0.329636231047,0.348640903416
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.758620689655,0.459924164775,0.338191234378,0.360138239788
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.378803628804,0.29589325458,0.301878402859
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.508138466302,0.326756976545,0.350121073454
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.750957854406,0.401494590303,0.325156223249,0.337756599734
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.745210727969,0.355790598291,0.306049905838,0.313078703704
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.758620689655,0.395160072486,0.326433829824,0.338177970802
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.726053639847,0.311188188384,0.284696541688,0.283841438853
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.370944747018,0.311549820236,0.320466911378
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.43994977952,0.34527692176,0.365230497795
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.753222836096,0.502240052919,0.361258254857,0.388387083929
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.405776457265,0.330377931861,0.345129294432
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.750957854406,0.370286466954,0.304337870228,0.311345671453
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.747126436782,0.408030869814,0.321413285396,0.336855079191
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.749042145594,0.461349368381,0.327822718713,0.345811380548
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.733716475096,0.398504860259,0.311646122239,0.326242170083
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.413641657989,0.336943588427,0.35291431369
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.552794056877,0.401630713919,0.439692264582
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.47903453136,0.337559921246,0.362801790757
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.754789272031,0.392226720648,0.317342920733,0.328379470171
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.732965009208,0.476321868583,0.3212018405,0.338509452722
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.745210727969,0.335685361101,0.290393340181,0.291971006822
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.764367816092,0.673484848485,0.355433573018,0.387856802551
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.552432010973,0.368873052559,0.405259568484
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.415062625546,0.338529361411,0.355345793916
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.741379310345,0.355687744459,0.301489470981,0.307659678968
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.363262360735,0.308590138675,0.315806050927
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.760536398467,0.431284750706,0.325832477316,0.343315811018
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739463601533,0.331763377823,0.289423900017,0.289902400139
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760536398467,0.426004394225,0.32974661873,0.346954171723
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.417571721311,0.32827399461,0.341862380671
