dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.433227848101,0.326125663414,0.344002800815
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741379310345,0.593025339841,0.321691491183,0.343522870551
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.738489871087,0.444222887768,0.329636231047,0.348640903416
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.758620689655,0.459924164775,0.338191234378,0.360138239788
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.378803628804,0.29589325458,0.301878402859
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.508138466302,0.326756976545,0.350121073454
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.750957854406,0.401494590303,0.325156223249,0.337756599734
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.745210727969,0.355790598291,0.306049905838,0.313078703704
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.758620689655,0.395160072486,0.326433829824,0.338177970802
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.726053639847,0.311188188384,0.284696541688,0.283841438853
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.370944747018,0.311549820236,0.320466911378
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.43994977952,0.34527692176,0.365230497795
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.753222836096,0.502240052919,0.361258254857,0.388387083929
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.405776457265,0.330377931861,0.345129294432
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.750957854406,0.370286466954,0.304337870228,0.311345671453
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.747126436782,0.408030869814,0.321413285396,0.336855079191
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.749042145594,0.461349368381,0.327822718713,0.345811380548
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.733716475096,0.398504860259,0.311646122239,0.326242170083
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.413641657989,0.336943588427,0.35291431369
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.552794056877,0.401630713919,0.439692264582
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.47903453136,0.337559921246,0.362801790757
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.754789272031,0.392226720648,0.317342920733,0.328379470171
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.732965009208,0.476321868583,0.3212018405,0.338509452722
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.745210727969,0.335685361101,0.290393340181,0.291971006822
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.764367816092,0.673484848485,0.355433573018,0.387856802551
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.552432010973,0.368873052559,0.405259568484
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.415062625546,0.338529361411,0.355345793916
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.741379310345,0.355687744459,0.301489470981,0.307659678968
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.363262360735,0.308590138675,0.315806050927
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.760536398467,0.431284750706,0.325832477316,0.343315811018
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739463601533,0.331763377823,0.289423900017,0.289902400139
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760536398467,0.426004394225,0.32974661873,0.346954171723
ghome,last,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.417571721311,0.32827399461,0.341862380671
