dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.846743295019,0.539230310263,0.511239513782,0.523596618998
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.556034482759,0.557325372368,0.556528430198
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.535609269437,0.517325800377,0.525081900082
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.630637798357,0.576557952405,0.595833020027
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.670066391941,0.541022513268,0.566863474595
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.858237547893,0.78158175679,0.567173857216,0.599383655378
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.552889803214,0.518325201164,0.532189474173
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.714885844749,0.588030828003,0.630890833278
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.757935849902,0.606218969355,0.649399732708
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.606533076751,0.558851224105,0.575194464282
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.695871567342,0.55889616504,0.587693341857
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.637057823129,0.546507447355,0.571321367291
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.5750814784,0.544335302174,0.55791635729
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.862068965517,0.657989063217,0.595850453689,0.616193458327
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.850574712644,0.622421154111,0.552583033727,0.568439168967
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.575186102733,0.545103578154,0.556839595779
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.656520299484,0.537895908235,0.56971266296
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.841620626151,0.632836657855,0.520191083274,0.550198637765
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.846743295019,0.579273155172,0.530300890259,0.546907296907
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.551613137114,0.546830594076,0.548693282027
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.758542663477,0.650102722137,0.691415698769
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.675088652482,0.560608200651,0.595109180036
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.883141762452,0.744155844156,0.613920989557,0.657595512432
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.639682759896,0.601673514809,0.61799830214
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831417624521,0.621635687123,0.512275295326,0.52895596844
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.564560205393,0.540083033727,0.550685007868
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.816685545601,0.576138503681,0.598700744624
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848987108656,0.604189495371,0.542508810116,0.56004897745
