dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.896551724138,0.597906341105,0.580294470125,0.587864713489
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.869731800766,0.628154119891,0.624835216573,0.616485962134
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,1,0.873563218391,0.543212818232,0.587450778976,0.563213516227
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,2,0.886973180077,0.752545279177,0.57209809964,0.617699368904
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,2,0.88122605364,0.723408186103,0.559386235234,0.598548200872
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,2,0.877394636015,0.733519478382,0.547305683958,0.592758650223
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.894636015326,0.669182692308,0.601406009245,0.623451285781
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.772030651341,0.522368226644,0.618618387262,0.554974814728
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.894636015326,0.611516703838,0.576981681219,0.592256639555
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.867816091954,0.541666181829,0.515502482452,0.526710157279
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.883141762452,0.674574441902,0.615769988016,0.640520466575
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.770114942529,0.521675432539,0.622209381955,0.554516433332
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,2,0.871647509579,0.573466625629,0.524901557952,0.544027104087
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.603374734175,0.580895822633,0.590747730872
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.844827586207,0.595593644511,0.582325372368,0.580116275141
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.88122605364,0.655315102839,0.605754579695,0.623381421922
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.766283524904,0.521963787607,0.620946755693,0.553446553447
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,2,0.883141762452,0.571296296296,0.551249785996,0.559453559354
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.888888888889,0.591928597718,0.567567625407,0.578524628525
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.829501915709,0.554296875,0.56254280089,0.554226459815
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.873563218391,0.602737161162,0.567678907721,0.578922593342
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.770114942529,0.524218116279,0.622209381955,0.556045780703
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,2,0.879310344828,0.809886006289,0.558754922102,0.585554467014
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.892720306513,0.684412470024,0.592330080466,0.617593841456
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.831417624521,0.557838936986,0.566780089026,0.558482186697
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,2,0.825670498084,0.492158907141,0.53622453347,0.510172798704
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,3,0.885057471264,0.816382086521,0.561789505222,0.589756504597
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,3,0.892720306513,0.677569439446,0.579663156994,0.607390485043
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,3,0.896551724138,0.769611578993,0.605041944872,0.647099333362
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.906130268199,0.61254381212,0.598799435028,0.604808921743
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.7969348659,0.518561306959,0.606022085259,0.549068350616
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.913793103448,0.626471656363,0.612758945386,0.618721752055
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.892720306513,0.824219718892,0.592021914056,0.610201817333
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.906130268199,0.694608801956,0.635597500428,0.656750068063
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.7969348659,0.526518220464,0.617764509502,0.55820570744
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,3,0.877394636015,0.569036708684,0.533391114535,0.546853397678
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.70388349096,0.623870056497,0.644231413459
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.860153256705,0.5861081621,0.620137818867,0.599368605236
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.904214559387,0.758520852085,0.641561804486,0.662503660555
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.7969348659,0.524187478778,0.613850368088,0.555517951701
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,3,0.892720306513,0.572030744337,0.570587228214,0.570865573952
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.915708812261,0.752359762675,0.636890087314,0.656921481838
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.854406130268,0.560968895491,0.605870142099,0.578474388365
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.902298850575,0.772088826114,0.649698253724,0.679599673602
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.795019157088,0.523185427127,0.613219054956,0.554523468516
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,3,0.894636015326,0.574492366061,0.57513268276,0.574610945216
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.900383141762,0.713832070897,0.60114278377,0.619912559966
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.85632183908,0.563225888226,0.610107430235,0.581134707764
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,3,0.879310344828,0.69215542522,0.645420304742,0.648912743102
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,4,0.850574712644,0.507674632675,0.470371083719,0.484045611949
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,4,0.858237547893,0.523207952732,0.484022427666,0.49835853293
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,4,0.85632183908,0.518171058405,0.479785139531,0.49425915801
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.89846743295,0.611196655175,0.584223591851,0.596059594209
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.775862068966,0.512377593979,0.587951549392,0.539857870293
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.900383141762,0.733391090331,0.605056925184,0.630458355808
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.865900383142,0.534377934596,0.509416195857,0.519627014235
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.894636015326,0.599456521739,0.582960965588,0.589729841331
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.777777777778,0.515927745305,0.592497003938,0.54363786055
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,4,0.858237547893,0.528881363559,0.479800119842,0.49634883056
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.896551724138,0.604005125419,0.579986303715,0.590433725266
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.837164750958,0.560889292196,0.574345146379,0.563012549544
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.885057471264,0.637783261118,0.580435713063,0.596156513652
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.777777777778,0.515626331033,0.592497003938,0.543546509353
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,4,0.865900383142,0.542351169459,0.508799863037,0.520364265657
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.892720306513,0.593824250944,0.570895394624,0.580569590311
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.833333333333,0.557587149692,0.569476545112,0.558814866153
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.877394636015,0.543222373642,0.543284540318,0.54283126294
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.773946360153,0.513299778217,0.591234377675,0.541119323624
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,4,0.860153256705,0.527350164204,0.499693973635,0.510208614485
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.890804597701,0.589114455739,0.566349940079,0.575614169085
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.833333333333,0.560558673906,0.576996661531,0.563843389253
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,4,0.860153256705,0.519504108477,0.559546738572,0.537699277324
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,5,0.896551724138,0.597400396329,0.565562403698,0.579534058175
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,5,0.896551724138,0.602769718461,0.568860212292,0.583253004306
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,5,0.900383141762,0.613802216539,0.574036979969,0.591304319226
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.911877394636,0.753799005015,0.660066769389,0.693150191786
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.783524904215,0.546039769512,0.652007361753,0.583003012832
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.911877394636,0.618845324934,0.603683016607,0.610291574846
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.894636015326,0.713587109485,0.585441277179,0.611005185533
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.908045977011,0.758267852632,0.651592193118,0.685063051243
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.777777777778,0.539224851144,0.642901472351,0.574824215843
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,5,0.883141762452,0.567877073906,0.534668721109,0.548826963382
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.911877394636,0.621009605021,0.611203133025,0.615392462214
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.854406130268,0.625218514292,0.623097500428,0.615737550173
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.896551724138,0.706996156607,0.628541773669,0.65466956666
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.781609195402,0.543856435962,0.647770073618,0.579886047912
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,5,0.900383141762,0.715224534502,0.594547166581,0.616960094441
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.909961685824,0.855795566078,0.619339582263,0.639676332271
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.852490421456,0.597864952719,0.626688495121,0.609160710233
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.89846743295,0.712272408964,0.619788991611,0.641400741443
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.77969348659,0.54228207408,0.647138760486,0.578591309957
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,5,0.896551724138,0.708305733618,0.5857644239,0.608987241525
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.900383141762,0.834913147941,0.617430662558,0.6506510525
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.852490421456,0.600599682121,0.619168378702,0.606126518793
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,5,0.886973180077,0.681478999776,0.661243793871,0.666481847613
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,6,0.888888888889,0.837668463612,0.58747645951,0.633869270206
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,6,0.896551724138,0.855222371968,0.601435969868,0.64935316818
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,6,0.886973180077,0.826908257234,0.583239171375,0.627094637387
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.900383141762,0.758619275461,0.634951206985,0.676804098856
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.825670498084,0.570833333333,0.660426296867,0.6053495116
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.902298850575,0.857545839537,0.642794470125,0.692475599679
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.883141762452,0.807920392134,0.578678736518,0.617774117774
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.894636015326,0.743144507856,0.628526793357,0.666019851284
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.823754789272,0.569109398252,0.659486817326,0.603888470801
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,6,0.86398467433,0.770290044159,0.51456300291,0.543456295371
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.792206798709,0.633395394624,0.678836029667
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.86398467433,0.657351483961,0.624820236261,0.631820063868
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.886973180077,0.751062453806,0.61395095018,0.648015380778
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.823754789272,0.571390717062,0.659486817326,0.60588737385
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,6,0.885057471264,0.808955662393,0.583840523883,0.620763094861
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.896551724138,0.783325482471,0.629158106489,0.673093280389
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.858237547893,0.622928503788,0.622926296867,0.619561201342
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.879310344828,0.678003151373,0.603597414826,0.625831961012
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.818007662835,0.561416933317,0.650072761513,0.595438340357
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,6,0.885057471264,0.810524289844,0.567244478685,0.590923668233
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.892720306513,0.833159408618,0.620067197398,0.667872448873
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.852490421456,0.597198208616,0.617118216059,0.605611294023
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,6,0.871647509579,0.665893630179,0.617976373909,0.632533852317
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,7,0.869731800766,0.570925356444,0.503158705701,0.528150812683
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,7,0.88122605364,0.614189189189,0.529815100154,0.562092941384
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,7,0.88122605364,0.614653110048,0.530123266564,0.562658996379
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.902298850575,0.739556015643,0.602390429721,0.631819110278
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.781609195402,0.49939288934,0.568718969355,0.524992348356
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.892720306513,0.60514084507,0.560385636021,0.579579566508
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.86398467433,0.785411230856,0.514254836501,0.548749318633
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.906130268199,0.787605408376,0.631683359014,0.670636458136
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.781609195402,0.505491606959,0.579536894367,0.532304054372
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,7,0.869731800766,0.574059040102,0.503775038521,0.530830598864
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.60137254902,0.55975432289,0.577678551655
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.835249042146,0.569261704213,0.578567454203,0.570769964735
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.873563218391,0.551616537452,0.531203989043,0.53996339618
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.789272030651,0.512975391207,0.585976288307,0.539579321536
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,7,0.867816091954,0.799233744978,0.527259887006,0.56258675287
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.896551724138,0.611716541801,0.576688495121,0.592058804204
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.825670498084,0.555140429207,0.564592963534,0.556579767963
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.869731800766,0.780246473696,0.571901215545,0.618542630464
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.781609195402,0.505630188134,0.579536894367,0.532280570209
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,7,0.869731800766,0.803782883783,0.531189008731,0.566627277952
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.892720306513,0.607900943396,0.56759758603,0.58487224158
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.823754789272,0.541199572943,0.571173600411,0.554209616373
ghome,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,7,0.862068965517,0.683709221822,0.578946242082,0.593478043319
ghome,next,6-d2v w/o similarity,Random forest.#tree=256,8,0.873563218391,0.642259818547,0.536673942818,0.567266939475
ghome,next,6-d2v w/o similarity,Random forest.#tree=512,8,0.871647509579,0.676750092991,0.535426296867,0.565340474548
ghome,next,6-d2v w/o similarity,Random forest.#tree=1024,8,0.865900383142,0.666256467513,0.52271443246,0.553916969599
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.896551724138,0.678711273666,0.608339753467,0.634805542153
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.768199233716,0.512989183874,0.598108200651,0.542265624726
ghome,next,6-d2v w/o similarity,RBF SVC with C=0.062500,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.900383141762,0.670974860541,0.604748758774,0.625948451094
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.883141762452,0.76924712331,0.623305084746,0.670479890611
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.892720306513,0.707331779719,0.644183359014,0.670798506813
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.754789272031,0.506650588609,0.593689008731,0.534700161713
ghome,next,6-d2v w/o similarity,RBF SVC with C=1.000000,8,0.867816091954,0.793923464049,0.527259887006,0.560518507699
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.654477257656,0.587506420134,0.608520909167
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.869731800766,0.636587558118,0.656794641329,0.644703112031
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.885057471264,0.680699235684,0.60672401986,0.632917301457
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.752873563218,0.494538445506,0.572855675398,0.519392599905
ghome,next,6-d2v w/o similarity,RBF SVC with C=4.000000,8,0.88122605364,0.683404525865,0.569587827427,0.588822417803
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.892720306513,0.64537101896,0.582652799178,0.601274557295
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.860153256705,0.652538029101,0.67023412087,0.657834006543
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.88122605364,0.672342374148,0.609375535011,0.630368801004
ghome,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.758620689655,0.505385644711,0.59103749358,0.53404036033
ghome,next,6-d2v w/o similarity,RBF SVC with C=8.000000,8,0.88122605364,0.746313991698,0.605769560007,0.644078298697
ghome,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.888888888889,0.638558836996,0.573870056497,0.593092600531
ghome,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.854406130268,0.6282353349,0.661128231467,0.642040420819
