dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.870402802102,0.888012244342,0.734585313849,0.773060146071
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.84588441331,0.829239264711,0.727186723179,0.760273212862
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.83887915937,0.789548686389,0.708073846794,0.733867164315
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.807355516637,0.744040743828,0.691282802018,0.707426584222
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,0,0.863397548161,0.851004976459,0.741839071195,0.777761074924
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.873905429072,0.889111538263,0.737750039004,0.775327001111
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.84588441331,0.783459733719,0.726003614333,0.74816807137
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,0,0.828371278459,0.766852734192,0.682710697384,0.705617811097
dstc2,next,6-d2v w/o similarity,Random forest.#tree=256,1,0.844133099825,0.86993287017,0.668636746581,0.688655960265
dstc2,next,6-d2v w/o similarity,Random forest.#tree=512,1,0.847635726795,0.873022141238,0.654761220032,0.662943096619
dstc2,next,6-d2v w/o similarity,Random forest.#tree=1024,1,0.844133099825,0.868981381661,0.668161136825,0.687915191174
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.840630472855,0.768323996265,0.682268552707,0.702387849535
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.796847635727,0.654339990456,0.633845701805,0.63722249674
dstc2,next,6-d2v w/o similarity,RBF SVC with C=0.062500,1,0.69877408056,0.550209901355,0.461213869676,0.443625556512
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.85288966725,0.875102113566,0.658974725675,0.666252329059
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.816112084063,0.722317172949,0.644582505591,0.658587186799
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.824868651489,0.755075309236,0.667122211243,0.688216964078
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.793345008757,0.652131054276,0.632455639919,0.635231859913
dstc2,next,6-d2v w/o similarity,RBF SVC with C=1.000000,1,0.816112084063,0.850770081866,0.616035337251,0.631258276153
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.835376532399,0.798797304846,0.673902335015,0.699078080277
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.793345008757,0.679912470992,0.629497867804,0.639150493607
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.810858143608,0.717025906849,0.640253055281,0.653683673321
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.793345008757,0.652231180163,0.632455639919,0.635354664109
dstc2,next,6-d2v w/o similarity,RBF SVC with C=4.000000,1,0.847635726795,0.874642972779,0.681963128608,0.714261498883
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.831873905429,0.735847585654,0.653453637735,0.669720762682
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.789842381786,0.660704679935,0.625022258048,0.633153799773
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.796847635727,0.66579763017,0.629113266421,0.637817394394
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.798598949212,0.656177790721,0.637028810651,0.639374095689
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,1,0.851138353765,0.878729698042,0.686554683031,0.718602368343
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.831873905429,0.736141619957,0.655112356337,0.670735321107
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.800350262697,0.659154549978,0.632869545998,0.639970096288
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,1,0.795096322242,0.64972173244,0.626521711998,0.631733176151
dstc2,next,6-d2v w/o similarity,Random forest.#tree=256,2,0.851138353765,0.868763371844,0.703722710489,0.736453847421
dstc2,next,6-d2v w/o similarity,Random forest.#tree=512,2,0.840630472855,0.859790305011,0.67835956108,0.705183185108
dstc2,next,6-d2v w/o similarity,Random forest.#tree=1024,2,0.85288966725,0.870900494794,0.707149539758,0.738804231794
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.809450442027,0.724494305476,0.751816352416
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.789842381786,0.638722583202,0.626565031983,0.62734351292
dstc2,next,6-d2v w/o similarity,RBF SVC with C=0.062500,2,0.69176882662,0.565510110294,0.454872588278,0.431113988216
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.872154115587,0.896228653943,0.703316423111,0.735061615204
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.830122591944,0.804739973458,0.681625149514,0.712403521203
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.840630472855,0.795043591786,0.71125695564,0.73798408472
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.793345008757,0.636321692957,0.631632196162,0.629828841721
dstc2,next,6-d2v w/o similarity,RBF SVC with C=1.000000,2,0.826619964974,0.602049718892,0.608141427011,0.604048154283
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.854640980736,0.806758523473,0.720969915232,0.748658322207
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.83887915937,0.860588951289,0.708073846794,0.746095596913
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.840630472855,0.757373387406,0.711732565396,0.728972061075
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.793345008757,0.636201814059,0.631632196162,0.629711235001
dstc2,next,6-d2v w/o similarity,RBF SVC with C=4.000000,2,0.84588441331,0.828830891331,0.726827058089,0.759788537039
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.84238178634,0.791997131907,0.711122627282,0.73656753449
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.828371278459,0.815834653534,0.714424983098,0.747171905145
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.84238178634,0.746130192373,0.69751575745,0.714191394485
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.793345008757,0.635217402771,0.629497867804,0.628413832061
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,2,0.851138353765,0.832848619589,0.732827058089,0.764925351844
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.847635726795,0.800243218933,0.714988298924,0.742486474075
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.831873905429,0.799920124403,0.734398070622,0.759453028532
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,2,0.828371278459,0.706542370804,0.685552524832,0.693276544244
dstc2,next,6-d2v w/o similarity,Random forest.#tree=256,3,0.831873905429,0.853651937493,0.700665401217,0.739016271071
dstc2,next,6-d2v w/o similarity,Random forest.#tree=512,3,0.84588441331,0.866439859526,0.717488844974,0.753808523671
dstc2,next,6-d2v w/o similarity,Random forest.#tree=1024,3,0.83887915937,0.859532274698,0.710324119819,0.746788454733
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870876099707,0.754745904623,0.791715646309
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.784588441331,0.651870748299,0.619497867804,0.624773773508
dstc2,next,6-d2v w/o similarity,RBF SVC with C=0.062500,3,0.674255691769,0.485129759218,0.438074080815,0.404101998559
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.824868651489,0.851137889525,0.648887019606,0.66930556498
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.810858143608,0.761641893694,0.717636330542,0.735388558722
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.812609457093,0.808897799698,0.737511857091,0.764341949856
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.781085814361,0.649030734537,0.617040641739,0.62187168614
dstc2,next,6-d2v w/o similarity,RBF SVC with C=1.000000,3,0.805604203152,0.835900554936,0.605578111186,0.618637891976
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.852370711835,0.702476831869,0.739115974187
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.807355516637,0.745148868024,0.716478157991,0.728468690702
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.816112084063,0.790639552019,0.675113682459,0.702119841248
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.777583187391,0.646474170019,0.614583415674,0.61933396493
dstc2,next,6-d2v w/o similarity,RBF SVC with C=4.000000,3,0.831873905429,0.856836548939,0.717937542254,0.758036874842
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.819614711033,0.842579004329,0.726093556607,0.763295606272
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.816112084063,0.738034463591,0.740908471579,0.739168984408
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.819614711033,0.793247447603,0.679113682459,0.705323284308
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.781085814361,0.648607203934,0.616449087316,0.621534306397
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,3,0.831873905429,0.796840162781,0.719480316189,0.746653320631
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.809106830123,0.834010324478,0.701797571377,0.739128829336
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.817863397548,0.732750349473,0.743024416246,0.737372645151
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,3,0.796847635727,0.763600194655,0.645677908368,0.666831312678
dstc2,next,6-d2v w/o similarity,Random forest.#tree=256,4,0.844133099825,0.872420271175,0.653371158147,0.661677981605
dstc2,next,6-d2v w/o similarity,Random forest.#tree=512,4,0.84938704028,0.873883738278,0.65960304748,0.665619865747
dstc2,next,6-d2v w/o similarity,Random forest.#tree=1024,4,0.84588441331,0.870582089386,0.653352774455,0.66086776698
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.844133099825,0.74710153663,0.65360304748,0.660050352086
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.772329246935,0.604104448559,0.6057641323,0.599522529064
dstc2,next,6-d2v w/o similarity,RBF SVC with C=0.062500,4,0.68826619965,0.553749974715,0.456799963597,0.439664856768
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.863397548161,0.888743315508,0.669907561496,0.678625731961
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.803852889667,0.664108616102,0.634491497218,0.642868308284
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.800350262697,0.629440444529,0.617603957564,0.618563258637
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.761821366025,0.595784626568,0.597325289927,0.590893912072
dstc2,next,6-d2v w/o similarity,RBF SVC with C=1.000000,4,0.821366024518,0.855509108324,0.62451749961,0.637992444412
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.833625218914,0.86164540267,0.645164205107,0.652668067278
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.802101576182,0.695452292441,0.647641140985,0.66234355709
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.802101576182,0.650327303925,0.621146731499,0.623022402613
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.76357267951,0.597211623332,0.598849680171,0.592162301064
dstc2,next,6-d2v w/o similarity,RBF SVC with C=4.000000,4,0.84238178634,0.871652999227,0.663423422955,0.68666841042
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.814360770578,0.720197630501,0.627316917156,0.633399771711
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.805604203152,0.677546534569,0.651757085652,0.661172662046
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.796847635727,0.634816418229,0.619775053305,0.61903279355
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.76357267951,0.597131062314,0.598849680171,0.592058726
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,4,0.844133099825,0.750222212952,0.649206615009,0.658746013682
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.816112084063,0.720781062788,0.631335300848,0.63555533777
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.805604203152,0.678566671649,0.651757085652,0.661536359282
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,4,0.779334500876,0.651880385779,0.618717744032,0.625071798364
dstc2,next,6-d2v w/o similarity,Random forest.#tree=256,5,0.826619964974,0.847897535515,0.664505720526,0.692065939988
dstc2,next,6-d2v w/o similarity,Random forest.#tree=512,5,0.831873905429,0.853851271984,0.670146055437,0.698105417255
dstc2,next,6-d2v w/o similarity,Random forest.#tree=1024,5,0.835376532399,0.855842436026,0.672962946591,0.700042911486
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84588441331,0.786699054622,0.668618362889,0.685222626018
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.76707530648,0.634144638562,0.63539924073,0.630364427328
dstc2,next,6-d2v w/o similarity,RBF SVC with C=0.062500,5,0.669001751313,0.487227303086,0.435878958864,0.409573951715
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.84588441331,0.872091629022,0.649559727495,0.659958791209
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.807355516637,0.673282228072,0.630325679963,0.64195205883
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.810858143608,0.700041347149,0.654207759114,0.668115138593
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.758318739054,0.627879893712,0.629076343024,0.62347019588
dstc2,next,6-d2v w/o similarity,RBF SVC with C=1.000000,5,0.796847635727,0.825125642777,0.599742654324,0.611397567985
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.740647708819,0.64310250143,0.65154640977
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.800350262697,0.642980320552,0.625051562744,0.631720567376
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.803852889667,0.694699006247,0.650360471163,0.663513199082
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.754816112084,0.624830999865,0.62555195278,0.62021432793
dstc2,next,6-d2v w/o similarity,RBF SVC with C=4.000000,5,0.816112084063,0.778594443345,0.65273760986,0.678369052211
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.835376532399,0.739803657881,0.644322377659,0.651803149835
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.802101576182,0.669089824731,0.62408195954,0.636730106728
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.809106830123,0.687045651721,0.656952025586,0.666355203431
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.756567425569,0.626187467856,0.627076343024,0.621777425826
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,5,0.814360770578,0.777421957672,0.651213219616,0.676998238622
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.821366024518,0.725745567497,0.631291980862,0.638268539952
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.812609457093,0.695015789055,0.634539185605,0.64930772722
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,5,0.777583187391,0.652423306585,0.623120729107,0.626864687566
dstc2,next,6-d2v w/o similarity,Random forest.#tree=256,6,0.868651488616,0.887897642787,0.720033777107,0.754253997749
dstc2,next,6-d2v w/o similarity,Random forest.#tree=512,6,0.859894921191,0.879274923369,0.710869051953,0.745379087196
dstc2,next,6-d2v w/o similarity,Random forest.#tree=1024,6,0.866900175131,0.885520652936,0.716850668261,0.751503303864
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.884856254856,0.712186489157,0.748441083113
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.805604203152,0.713627904435,0.658867569816,0.671131394425
dstc2,next,6-d2v w/o similarity,RBF SVC with C=0.062500,6,0.726795096322,0.592584549917,0.488214051693,0.47044043124
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.868651488616,0.891248741505,0.704292578917,0.733921168197
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.837127845884,0.86310778963,0.673280565812,0.704130835963
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.83887915937,0.717816904603,0.682634770399,0.694644995273
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.802101576182,0.711049908677,0.658069062354,0.668974440843
dstc2,next,6-d2v w/o similarity,RBF SVC with C=1.000000,6,0.83887915937,0.868843796653,0.654319491393,0.679245330862
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.85288966725,0.880397869247,0.6903293463,0.721228948011
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.828371278459,0.774167672387,0.683881975142,0.709573154634
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.84238178634,0.769355735482,0.684500442041,0.703988827791
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.802101576182,0.710548959879,0.657001898175,0.668303385881
dstc2,next,6-d2v w/o similarity,RBF SVC with C=4.000000,6,0.84588441331,0.834699484055,0.709890919965,0.74616828842
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.84238178634,0.745652489522,0.664850252223,0.680358372135
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.828371278459,0.749952633573,0.682814810963,0.704085415595
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.835376532399,0.723538149701,0.679110380155,0.692337860248
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.800350262697,0.709034957046,0.655001898175,0.666653927747
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,6,0.854640980736,0.884429824561,0.732662514951,0.776943474868
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.84238178634,0.746063134647,0.664850252223,0.680531418535
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.828371278459,0.772644402589,0.683881975142,0.708916516672
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,6,0.821366024518,0.68655923578,0.651521894014,0.659312044027
dstc2,next,6-d2v w/o similarity,Random forest.#tree=256,7,0.831873905429,0.851752725962,0.653453637735,0.671854361462
dstc2,next,6-d2v w/o similarity,Random forest.#tree=512,7,0.819614711033,0.84368872549,0.644197904207,0.663301391292
dstc2,next,6-d2v w/o similarity,Random forest.#tree=1024,7,0.814360770578,0.838599116218,0.640575952988,0.658513530675
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.826619964974,0.768536233346,0.684387799678,0.707304387155
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.789842381786,0.657933208816,0.661121145145,0.658404558405
dstc2,next,6-d2v w/o similarity,RBF SVC with C=0.062500,7,0.68476357268,0.538964257392,0.445689479432,0.415701338073
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.821366024518,0.846326702777,0.661939102397,0.690506800044
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.812609457093,0.685952531486,0.649085443861,0.661279982885
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.817863397548,0.700047327924,0.679491731239,0.687140788152
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.788091068301,0.662310261081,0.660188309324,0.65964193873
dstc2,next,6-d2v w/o similarity,RBF SVC with C=1.000000,7,0.796847635727,0.820595321651,0.613813302824,0.636508261805
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.777706256921,0.655750533049,0.679450098494
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.807355516637,0.660133454723,0.645695381975,0.651419699951
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.807355516637,0.713995246723,0.669034505174,0.684108774655
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.788091068301,0.657195582824,0.660188309324,0.65757594329
dstc2,next,6-d2v w/o similarity,RBF SVC with C=4.000000,7,0.823117338004,0.845579354539,0.675759477872,0.710971033057
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.812609457093,0.741936120551,0.65668336887,0.676390529531
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.809106830123,0.697024294637,0.647579437308,0.662941126864
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.816112084063,0.721229346286,0.675473347548,0.690997732806
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.786339754816,0.655832541944,0.659255473504,0.656250188816
dstc2,next,6-d2v w/o similarity,RBF SVC with C=8.000000,7,0.830122591944,0.851389620103,0.682216703937,0.717104713853
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.814360770578,0.743850054324,0.659043033959,0.678399101012
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.803852889667,0.670595285334,0.62678945863,0.638573755563
dstc2,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,7,0.796847635727,0.704752687913,0.664029044672,0.67648883662
dstc2,next,6-d2v w/o similarity,Random forest.#tree=256,8,0.835376532399,0.614424270348,0.624440298507,0.617796574445
dstc2,next,6-d2v w/o similarity,Random forest.#tree=512,8,0.844133099825,0.620800904005,0.634080633418,0.626165501166
dstc2,next,6-d2v w/o similarity,Random forest.#tree=1024,8,0.83887915937,0.866220631992,0.644413386032,0.653477008395
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.831873905429,0.739585759276,0.666341177388,0.68775684621
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.796847635727,0.648230178048,0.649586899995,0.647622968117
dstc2,next,6-d2v w/o similarity,RBF SVC with C=0.062500,8,0.714535901926,0.551684224907,0.471488168912,0.441746739876
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.844133099825,0.786815254221,0.660575042904,0.680975356035
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.83887915937,0.727174429094,0.676231785324,0.692138357461
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.821366024518,0.696922336866,0.661463492641,0.673674274295
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.798598949212,0.654382786365,0.651586899995,0.651028508716
dstc2,next,6-d2v w/o similarity,RBF SVC with C=1.000000,8,0.817863397548,0.8492545092,0.653194835925,0.686855928865
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.844133099825,0.772321998879,0.67891434812,0.702411554389
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.826619964974,0.714498910675,0.666384497374,0.681190086217
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.802101576182,0.693886036663,0.647409251651,0.661545781854
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.800350262697,0.655775332611,0.652519735816,0.652356889564
dstc2,next,6-d2v w/o similarity,RBF SVC with C=4.000000,8,0.837127845884,0.866242986374,0.67506706017,0.706835019268
dstc2,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.837127845884,0.743204947293,0.674951115503,0.694565949116
dstc2,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.824868651489,0.728007267164,0.664628217796,0.682002438908
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.800350262697,0.711566028173,0.647543580009,0.665049142967
dstc2,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.798598949212,0.654502952037,0.651586899995,0.651152787355
