dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.834482256039,0.620971475376,0.646346816899
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798598949212,0.827867537398,0.648362863383,0.687339930441
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.807477994915,0.611377762754,0.6448210527
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.83961038961,0.655051978782,0.695828695967
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.586549067091,0.584751365126,0.582287069679
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.838963592143,0.623184981018,0.64889018347
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.796847635727,0.777208596551,0.630146055437,0.662882566222
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.796847635727,0.832921213911,0.609300925685,0.635924149284
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.838092393954,0.637981512299,0.671805299218
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788395904437,0.821128373782,0.589665372061,0.599139870486
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.783783783784,0.81960084429,0.599619778213,0.627711811777
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.81640501891,0.593432797552,0.622213653492
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.814189189189,0.840989882417,0.660330589068,0.701377760846
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.782094594595,0.823165180025,0.620810958293,0.661279019995
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.773648648649,0.805497527628,0.572240279803,0.579799273897
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.774178833818,0.615398147423,0.646286945746
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.773648648649,0.806162314924,0.565833446676,0.57487450934
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.816294307975,0.611760549207,0.644913818824
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.769701289848,0.610601048595,0.641826391999
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.750072737511,0.594080055193,0.613358194217
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.773648648649,0.80401032733,0.59363293018,0.618779736233
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.801244699605,0.588784266348,0.613685107398
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.793840485104,0.656067388686,0.694668528819
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.817143408289,0.610969468685,0.644133291846
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.766891891892,0.804560108618,0.564574009201,0.574454486189
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.802067559697,0.582207808089,0.610166787784
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.764681365643,0.61459309041,0.637894453888
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.804054054054,0.845600476651,0.609750169927,0.631778903807
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.846590531336,0.629831817826,0.666014557912
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.802279399144,0.596672137194,0.62491556041
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.788851351351,0.787521026867,0.635370667375,0.673764705391
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.807538952526,0.566833850911,0.577129097253
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.801772781826,0.591238497336,0.62548943777
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.800632851722,0.652482568008,0.689655883859
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.810878054926,0.583911097272,0.602439487947
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.749767057633,0.596726739825,0.626104441844
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.797297297297,0.828823538017,0.621295587347,0.654930717992
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.819260176059,0.629357717525,0.665571512886
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.814189189189,0.600876214738,0.597114940164,0.596515699763
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.750825082508,0.726962601078,0.569183864457,0.585189725134
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.753391086302,0.60226839848,0.635267677831
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.825919990503,0.621495719975,0.654776565475
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.793918918919,0.830116245278,0.619417628724,0.65453659414
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.809950985111,0.590114988665,0.618106227164
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.775337837838,0.80469668063,0.588803986186,0.614673404196
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.81451986501,0.619272508836,0.657637213388
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.804379497084,0.60096447702,0.633294228844
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.837602915952,0.615463050287,0.644772418868
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.769330960459,0.624474019695,0.650972934628
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792079207921,0.831475423959,0.619962411867,0.643275463781
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.804054054054,0.775915613622,0.617371257503,0.642430459055
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.802364864865,0.793891780734,0.636184276842,0.671282743016
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.763513513514,0.799907866524,0.584246459663,0.611134975669
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.782094594595,0.767600051144,0.608571588105,0.6397880378
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.810086228231,0.60643299967,0.639257775822
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.8309175607,0.587834788488,0.598769880685
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.816366791026,0.619892367654,0.658203890167
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.811881868132,0.585590519841,0.60453363702
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.778559176672,0.627043121979,0.656351320044
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.772277227723,0.806732060472,0.591563623329,0.615081982397
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.661897110243,0.595822185061,0.61445012646
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.860795454545,0.771212121212,0.642807506503,0.648987854251
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84375,0.747248949347,0.606024650068,0.620068579528
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.667311199145,0.567077975969,0.593326603022
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.743485255784,0.618307134894,0.662976816435
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.620195167286,0.577992691688,0.588613176592
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.676036355867,0.589150006193,0.603468240554
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.730699300699,0.625369007804,0.659644473174
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.735173796791,0.631340517775,0.666785856695
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.772420634921,0.633597011827,0.665528728034
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.672388155365,0.607347206739,0.623647492487
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.711367880486,0.616989656881,0.62367963814
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.832386363636,0.680740407674,0.577303666543,0.611367027048
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.70382799283,0.577042982782,0.603418109668
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.727339160892,0.628176700111,0.666210365799
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.776740196078,0.625243837483,0.668373581533
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.785753676471,0.666315681903,0.691636014051
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.66800558046,0.578890746934,0.601195308804
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.799407114625,0.666061501301,0.705511196107
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.659167517789,0.594293810321,0.602875065713
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.839536000327,0.727096928032,0.74630976146
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.672719038208,0.559728353772,0.586724525919
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.628075408722,0.606160163508,0.597510612067
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.70651604659,0.632628267063,0.659998858275
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835227272727,0.697558697488,0.578947541187,0.614616014329
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.849431818182,0.718484033285,0.604596308683,0.63924831325
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840909090909,0.685252105181,0.585342313886,0.610191356849
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.773500085955,0.659049919485,0.689688097219
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.564458204057,0.52126681531,0.532116527526
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.827120629581,0.603764402528,0.633387350423
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84375,0.636559711094,0.58124687229,0.595905229702
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.713563952151,0.634673417565,0.653314830331
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.700674460432,0.594822185061,0.630027900488
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.852272727273,0.768082325867,0.643084912672,0.661453904069
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84375,0.722250156305,0.612730397622,0.624875290737
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.742887140194,0.564592840332,0.613644898199
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.767859850051,0.628820574755,0.666328463203
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.805525362319,0.650089991329,0.678656206718
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.749857658309,0.661049919485,0.682968740965
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.709210705226,0.619506206186,0.650443510738
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.823863636364,0.657542856484,0.564434101325,0.582907430213
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.756720653378,0.592885482472,0.640671081996
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.719241361133,0.647282299021,0.666885375348
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.752498778104,0.631961166852,0.651811594203
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.67218217932,0.548305276849,0.579470663244
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.67395021645,0.609024650068,0.626974755317
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.742939505348,0.607380775424,0.617913500877
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875,0.819111859511,0.674518146909,0.695133513175
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.655137898723,0.589245447789,0.60043649995
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.812154696133,0.696793057914,0.584166185228,0.609060189073
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.604116291157,0.538144153398,0.551595213956
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.862068965517,0.560799319728,0.528648775895,0.542708857047
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.816634277716,0.549775295326,0.583210341969
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.885057471264,0.714714972527,0.59042116076,0.613410248562
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.86398467433,0.698409363745,0.581749700394,0.625220444712
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.614021895759,0.543224619072,0.565667502516
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.688285111911,0.624355846602,0.651254101826
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.821735603127,0.571441105975,0.596225245746
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.69654329817,0.579113165554,0.614973262032
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.695005957531,0.568980802831,0.606998647118
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.844827586207,0.590635254307,0.511547680192,0.537804074031
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.641588603819,0.553366290019,0.58365439016
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.569545755968,0.558264851909,0.561993654035
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.902298850575,0.805068664444,0.672874935799,0.706599980249
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.713400477393,0.608376134224,0.640816556466
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.55531882453,0.536325115562,0.543135942902
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.575380739903,0.559557438795,0.566417005961
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.858237547893,0.616701899795,0.564184215032,0.58550801887
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.636771545828,0.532239770587,0.562382820474
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.709406534603,0.556346800225,0.589106110921
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.665716769473,0.581330251669,0.60343810729
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.719576035616,0.574259544599,0.608038661009
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.846743295019,0.539230310263,0.511239513782,0.523596618998
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.556034482759,0.557325372368,0.556528430198
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.535609269437,0.517325800377,0.525081900082
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.630637798357,0.576557952405,0.595833020027
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.670066391941,0.541022513268,0.566863474595
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.858237547893,0.78158175679,0.567173857216,0.599383655378
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.552889803214,0.518325201164,0.532189474173
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.714885844749,0.588030828003,0.630890833278
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.757935849902,0.606218969355,0.649399732708
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.606533076751,0.558851224105,0.575194464282
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.695871567342,0.55889616504,0.587693341857
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.637057823129,0.546507447355,0.571321367291
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.5750814784,0.544335302174,0.55791635729
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.862068965517,0.657989063217,0.595850453689,0.616193458327
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.850574712644,0.622421154111,0.552583033727,0.568439168967
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.575186102733,0.545103578154,0.556839595779
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.656520299484,0.537895908235,0.56971266296
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.841620626151,0.632836657855,0.520191083274,0.550198637765
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.846743295019,0.579273155172,0.530300890259,0.546907296907
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.551613137114,0.546830594076,0.548693282027
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.758542663477,0.650102722137,0.691415698769
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.675088652482,0.560608200651,0.595109180036
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.883141762452,0.744155844156,0.613920989557,0.657595512432
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.639682759896,0.601673514809,0.61799830214
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831417624521,0.621635687123,0.512275295326,0.52895596844
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.862068965517,0.564560205393,0.540083033727,0.550685007868
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.816685545601,0.576138503681,0.598700744624
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848987108656,0.604189495371,0.542508810116,0.56004897745
