dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.753391086302,0.60226839848,0.635267677831
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.825919990503,0.621495719975,0.654776565475
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.793918918919,0.830116245278,0.619417628724,0.65453659414
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.809950985111,0.590114988665,0.618106227164
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.775337837838,0.80469668063,0.588803986186,0.614673404196
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.81451986501,0.619272508836,0.657637213388
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.804379497084,0.60096447702,0.633294228844
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.837602915952,0.615463050287,0.644772418868
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.769330960459,0.624474019695,0.650972934628
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792079207921,0.831475423959,0.619962411867,0.643275463781
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.804054054054,0.775915613622,0.617371257503,0.642430459055
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.802364864865,0.793891780734,0.636184276842,0.671282743016
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.763513513514,0.799907866524,0.584246459663,0.611134975669
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.782094594595,0.767600051144,0.608571588105,0.6397880378
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.810086228231,0.60643299967,0.639257775822
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.8309175607,0.587834788488,0.598769880685
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.816366791026,0.619892367654,0.658203890167
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.811881868132,0.585590519841,0.60453363702
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.778559176672,0.627043121979,0.656351320044
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.772277227723,0.806732060472,0.591563623329,0.615081982397
