dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.623467600701,0.445646620291,0.446969421187,0.445253576833
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.61295971979,0.431520700579,0.436755915544,0.433741310959
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.60409556314,0.429316324083,0.438617109544,0.433651629125
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.597197898424,0.439999620263,0.440412657965,0.439399715885
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.602451838879,0.421770942089,0.428189297415,0.424234145626
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.626970227671,0.50219148456,0.461026964481,0.468637581591
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.647985989492,0.456632015983,0.462047506371,0.458928031721
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.647985989492,0.543509686107,0.495780175776,0.508620670385
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.630472854641,0.52021530249,0.464887357637,0.470099773804
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.591943957968,0.460801985371,0.44248619273,0.446584124723
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.602451838879,0.421406296406,0.428664907171,0.42428719499
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.602451838879,0.422650499289,0.424744084456,0.421370214829
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.59385665529,0.454675990676,0.446775789319,0.449454607118
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.630472854641,0.449411730946,0.457463414634,0.453218564604
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.598949211909,0.425066316112,0.428933563888,0.426071826693
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.60945709282,0.430818070818,0.437256461594,0.433752387593
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.590192644483,0.442340147815,0.43562598159,0.437482801321
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.630472854641,0.50009503397,0.472960892402,0.478764761156
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.60945709282,0.468306667537,0.44968022258,0.45405064205
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.595446584939,0.538852969126,0.454641296999,0.47129807856
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.625218914186,0.520404180079,0.488629465911,0.498175750642
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.614711033275,0.468852115626,0.455320557491,0.458993581485
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.60409556314,0.422660167972,0.431387148191,0.426780166021
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.613175675676,0.589364059896,0.481673348686,0.503528913281
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.599662162162,0.456926598815,0.443847816008,0.446507948021
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.58277027027,0.459515048303,0.430194697374,0.436507846844
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.633445945946,0.503363498899,0.479152238534,0.484372698906
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.572635135135,0.401566839585,0.410931703252,0.406124243892
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.565878378378,0.393717113475,0.400317381523,0.396611572548
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.603040540541,0.476513180798,0.439224747992,0.440547291067
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.567567567568,0.420657646115,0.416414202392,0.416040340639
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.577702702703,0.470944705878,0.434522101581,0.441340821055
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.582508250825,0.399229238617,0.41195277785,0.4050968523
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.596283783784,0.453477763179,0.432717978003,0.434858103894
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.613175675676,0.480755397662,0.452109440184,0.454467661318
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.616554054054,0.499985826875,0.463180118675,0.469685129521
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.625,0.571247331687,0.497762316139,0.518708902529
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.614864864865,0.463387411296,0.452959680223,0.454012831935
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.592905405405,0.407950171939,0.418778127739,0.413187871238
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.584459459459,0.522303464377,0.444463528051,0.459162993685
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.594594594595,0.549818472835,0.496836903386,0.514124317436
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.603040540541,0.428350955785,0.435141321769,0.431260613325
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.569306930693,0.397396090399,0.41179828025,0.404388093818
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.572635135135,0.469000442367,0.446893633521,0.455360126753
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.589527027027,0.40893100824,0.419867940082,0.414134568753
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.611486486486,0.418409424914,0.424476772706,0.4207779919
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.591216216216,0.490002460602,0.441109088593,0.449251581752
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.596283783784,0.468450923325,0.439690295837,0.445460700772
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.591216216216,0.411945313026,0.420737899959,0.415824239643
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.614864864865,0.470894065213,0.44079478371,0.443276917459
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.592905405405,0.456647869674,0.447732706176,0.451130514185
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.616554054054,0.529095456344,0.468992935896,0.481733890858
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.589108910891,0.434717016679,0.429268230645,0.426976003773
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.619932432432,0.535711680876,0.47193179594,0.485754804369
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.599662162162,0.471205031702,0.447837048718,0.453402485513
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.60472972973,0.497639813013,0.466754410599,0.475899750256
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.564189189189,0.384769838213,0.396028079324,0.390217391304
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.564189189189,0.395075757576,0.402474352128,0.398697401267
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.611486486486,0.529537523724,0.467994128235,0.481819422059
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.611486486486,0.428409801246,0.436661389057,0.431647013022
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.603040540541,0.497656107844,0.450304617566,0.457248088169
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.586148648649,0.502976017039,0.441265375864,0.454922785595
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.584158415842,0.447920242052,0.422021541571,0.420169358506
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.618243243243,0.494564650367,0.457073355038,0.464114882797
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.587837837838,0.44792165484,0.430038410103,0.430607551386
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.592905405405,0.486238113073,0.447123376112,0.457771009572
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.621621621622,0.556955024874,0.468148439207,0.47906014806
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.589527027027,0.459951408876,0.434912916848,0.440923747052
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.581081081081,0.399894730551,0.406673987315,0.403000310416
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.576013513514,0.419571153436,0.415634988292,0.416021344381
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.58277027027,0.501119155716,0.439505736272,0.453375502854
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.601351351351,0.414359379111,0.42263691609,0.417623344226
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.574257425743,0.637666210982,0.42134579054,0.428579948085
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.747159090909,0.548370610871,0.388766195962,0.422024875107
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.752840909091,0.727555514693,0.40728471448,0.446695418603
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.747159090909,0.573491808299,0.394884863124,0.433647734615
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.738636363636,0.447835497835,0.362863247863,0.37936698552
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.744318181818,0.524185282957,0.395381580577,0.425661844703
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.747159090909,0.515752239414,0.377286324786,0.402344618278
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.713068181818,0.43560556896,0.361212870061,0.376686393775
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.721590909091,0.5810777257,0.362338040382,0.393880463648
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.721590909091,0.398710480458,0.337180911681,0.346808714541
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.696132596685,0.35512417352,0.314681012297,0.315527547309
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.75,0.44998982499,0.370027065527,0.386940814845
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.715909090909,0.42405691843,0.326978446674,0.339049290393
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.732954545455,0.524671407024,0.385697819893,0.416975650249
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.747159090909,0.526895424837,0.39005394525,0.418958295075
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.75,0.451558857809,0.358603988604,0.375066124844
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.721590909091,0.398619957537,0.333373219373,0.341348193065
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.724431818182,0.435793663304,0.366122507123,0.381949749392
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.727272727273,0.489125580564,0.352214294562,0.372804020598
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.715909090909,0.493830906149,0.32853195838,0.33954871394
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.71270718232,0.464280570962,0.3444068797,0.362709134691
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.767045454545,0.485021146617,0.407132478632,0.427584518883
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.752840909091,0.536940346171,0.402510590858,0.429234031391
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.732954545455,0.502507095553,0.380602378298,0.406787459929
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.738636363636,0.502739646347,0.376540505388,0.402174744017
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.75,0.528946706888,0.384348197696,0.408518363546
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.741477272727,0.647705696203,0.354373033569,0.379492156281
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.724431818182,0.435454311181,0.347406602254,0.3629328907
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.730113636364,0.500973520249,0.337983525331,0.357411577201
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.741477272727,0.543198104485,0.378828254676,0.406108378056
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.696132596685,0.347193287037,0.309659041174,0.308753068976
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.727272727273,0.45825223548,0.364925120773,0.386285036166
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.730113636364,0.453464673913,0.372896630744,0.391070419123
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.75,0.572498186586,0.385958503654,0.420240268409
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.71875,0.527701465201,0.342242784591,0.360357108282
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.730113636364,0.389976958525,0.339537037037,0.346399535424
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.701704545455,0.36072194151,0.309854700855,0.312722816399
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.710227272727,0.489706589707,0.339299578843,0.360626811372
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.738636363636,0.639115208691,0.36168908708,0.396754752741
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.741477272727,0.536359808758,0.369981915025,0.399950631229
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.71546961326,0.420433996383,0.356166670418,0.367316937839
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.727272727273,0.45726981352,0.350338226186,0.367067251542
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.747159090909,0.434511077158,0.368383190883,0.379572933774
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.75,0.516272593527,0.388155890004,0.41339327132
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.724431818182,0.517749469214,0.333142264338,0.349683094364
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.715909090909,0.394830659537,0.330729344729,0.340811161863
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.738636363636,0.530353200883,0.376919856311,0.404978663919
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.721590909091,0.480015489724,0.350214294562,0.368035144132
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.732954545455,0.465212314225,0.337695776044,0.350819369436
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.713068181818,0.43324044586,0.328819707668,0.343300618738
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.704419889503,0.44937605498,0.341418831892,0.357483925515
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.760536398467,0.577659888005,0.370150659134,0.411348605099
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.773946360153,0.605109910066,0.382398133881,0.425425770627
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.772030651341,0.44216954023,0.356711179593,0.376823734392
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.749042145594,0.374332922824,0.314832648519,0.324331729484
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.770114942529,0.582266926622,0.380519174799,0.422464893505
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.77969348659,0.466904080854,0.35109998288,0.374737387232
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.772030651341,0.511178128757,0.3531201849,0.382454673277
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.76245210728,0.509564393939,0.328327769218,0.351153412797
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.750957854406,0.471790911791,0.309191491183,0.324108523542
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.753222836096,0.416894243641,0.317252095179,0.327847135525
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.76245210728,0.419902319902,0.334292073275,0.350680827887
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.750957854406,0.414742334543,0.328454031844,0.342968984153
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.747126436782,0.379858137045,0.318423643212,0.328217171025
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.758620689655,0.534453227931,0.361059750043,0.390668139449
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.773946360153,0.424444716642,0.333857644239,0.350506215558
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.764367816092,0.409224492383,0.31926682075,0.332411438676
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.754789272031,0.366009251663,0.300761855847,0.306653628101
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.750957854406,0.500176553672,0.331751840438,0.356306870134
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.73754789272,0.452419579123,0.311984249272,0.328992657909
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.738489871087,0.472113608374,0.35691057362,0.383284038253
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.773946360153,0.560790598291,0.365802088683,0.399414812221
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.750957854406,0.406644439152,0.311241653826,0.323863047187
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.764367816092,0.487534414194,0.351211265194,0.3782634594
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.756704980843,0.388952565926,0.306231809622,0.315109200947
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.743295019157,0.357639048715,0.301504451293,0.307982534707
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.768199233716,0.441414703592,0.328665896251,0.346916658819
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.756704980843,0.511335108406,0.329115305598,0.353689820364
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.764367816092,0.420766251558,0.334923386406,0.352065416608
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.766283524904,0.424857776766,0.331948724533,0.346214515398
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.758747697974,0.478592121811,0.356679215529,0.380577462051
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.752873563218,0.377927305253,0.311872966958,0.321278893009
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.752873563218,0.394448688566,0.312489299777,0.32428139521
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.764367816092,0.543736578778,0.351827598014,0.383071203772
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.764367816092,0.388652987577,0.337913028591,0.350092079791
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.741379310345,0.395943903877,0.301812617702,0.312101268949
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.752873563218,0.395104671314,0.3236153912,0.336059969854
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.760536398467,0.506832298137,0.386438537922,0.419503505482
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.743295019157,0.60368323301,0.325312446499,0.349311940937
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.766283524904,0.408148247718,0.332256890943,0.346265749915
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.755064456722,0.538102747407,0.341925972814,0.367041057012
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.76245210728,0.528600076394,0.338529361411,0.366386579498
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.770114942529,0.68045476536,0.349499229584,0.38301738989
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.758620689655,0.521412057942,0.346327683616,0.372680178013
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.749042145594,0.365964495275,0.314524482109,0.323878572408
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.775862068966,0.456568165969,0.331191148776,0.349871969412
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.756704980843,0.37104519774,0.31282742681,0.320588377431
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.749042145594,0.619418556127,0.327206385893,0.352786783247
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.752873563218,0.367633928571,0.300438709125,0.306324200913
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.768199233716,0.448931623932,0.331963704845,0.351297035377
