dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.695945945946,0.741859909924,0.498770116393,0.504090670804
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.70777027027,0.50449291683,0.495097225276,0.490942704014
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.672297297297,0.716768982452,0.474660434737,0.47793123392
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.692567567568,0.488653436835,0.483081155291,0.475573315129
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.690878378378,0.481241418331,0.484510476801,0.476120834447
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.684818481848,0.482346688584,0.486168915484,0.477787456446
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.682432432432,0.470065990665,0.47308535471,0.464164548662
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.699324324324,0.739662773844,0.499959865598,0.505329631297
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.711148648649,0.505654722204,0.503263697995,0.499581439181
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.692567567568,0.73608693589,0.491173534061,0.495675006477
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.692567567568,0.480696001315,0.476104431777,0.466526867026
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.689189189189,0.501481706699,0.485920078472,0.481783835045
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.706081081081,0.502150899582,0.493637655174,0.488216329125
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.685810810811,0.475597014925,0.474904153818,0.464409652347
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.699324324324,0.508293783733,0.491828047151,0.487888754743
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.696369636964,0.746561771562,0.505546577197,0.506411346329
