dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.810344827586,0.53501977318,0.390973292244,0.424880812501
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.812260536398,0.558758822343,0.390680106146,0.427132109355
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.797421731123,0.544612794613,0.378840544302,0.410873937089
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.816091954023,0.529789409063,0.403685156651,0.437415436694
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.808429118774,0.510342598578,0.368397962678,0.397079060982
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.819923371648,0.525062042842,0.407629258689,0.438056955285
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.806513409962,0.498814286788,0.384563858928,0.410227233393
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.802681992337,0.531244894254,0.369801831878,0.401779756109
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.827586206897,0.588875598086,0.407164869029,0.449727511295
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.810344827586,0.529264705882,0.378922701592,0.411434262261
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.819923371648,0.539204097715,0.398968498545,0.433878027821
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.812260536398,0.573206018519,0.382851823318,0.419165566832
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.79926335175,0.520927091569,0.389315513208,0.419892552957
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.816091954023,0.563893911995,0.396473206643,0.435201677007
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.810344827586,0.524350869437,0.394887433659,0.427496693122
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.818007662835,0.542200854701,0.404008303373,0.439829586038
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.82183908046,0.55576375091,0.398367146037,0.435719182778
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.816091954023,0.517610182371,0.388953090224,0.42012053727
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.802681992337,0.504702517162,0.370418164698,0.399307909018
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.7969348659,0.464215686275,0.351634994008,0.37099631082
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.825670498084,0.572555437603,0.411372196542,0.451507693361
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.825670498084,0.546942276254,0.411988529361,0.446752030083
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.790055248619,0.527235146382,0.369412239398,0.397893099386
