dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.723119444308,0.712029032435,0.71706345662
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.703866179462,0.653207666901,0.671164590495
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.742574257426,0.716477597516,0.630865432805,0.657219984317
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.788851351351,0.698728735023,0.691087953414,0.694612354477
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.660018678484,0.629748092656,0.642418763071
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.768581081081,0.678560722161,0.656636580033,0.66604319213
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.687294501272,0.685070856789,0.685400259467
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.732599533716,0.700359552635,0.714519228576
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.623851259195,0.588644889809,0.599393879097
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.739539083514,0.687918073521,0.707719625886
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.723641317313,0.712403195874,0.7174912227
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.788851351351,0.702479236221,0.663862765976,0.67801071381
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.699240574241,0.677465631382,0.68730301139
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798986486486,0.707039516724,0.69477552006,0.699410669534
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.725828497079,0.700903341205,0.712073648127
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.728536117837,0.693596299609,0.708271583509
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.678471147231,0.675669451839,0.676876535128
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.79222972973,0.70122337579,0.66905706205,0.682555919193
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.782094594595,0.693300940353,0.661950153081,0.675144936322
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.773648648649,0.714168858199,0.633141333161,0.656168552527
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.722712395285,0.655916784353,0.679881736194
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.73046840387,0.708954942629,0.718533251285
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.685767558123,0.633590293265,0.651303000839
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.804054054054,0.719285644278,0.680630751763,0.695827098737
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.724068476607,0.707446741765,0.715219230015
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.672494484434,0.667422123467,0.669617028271
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.751300649705,0.694590321866,0.715608319982
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.683280454437,0.669512081141,0.675556271942
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.676671137241,0.639493153548,0.652612056938
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.719283661741,0.679142909367,0.695866553687
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.676063485176,0.644047171925,0.657509117791
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.686942633011,0.630272161388,0.649333255454
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.778877887789,0.739171714818,0.667493586739,0.692232341798
