dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.823117338004,0.766457023061,0.702845441781,0.726538697219
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.698532134277,0.718713349628,0.707284852504
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.756769221592,0.678376020594,0.7060181321
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.812609457093,0.67571050898,0.637392844142,0.646280131531
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.755221373449,0.675098601071,0.700059588104
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.803852889667,0.708831842576,0.710819439388,0.709666666667
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.736495287319,0.648918560508,0.673621093354
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.776556076617,0.74324644097,0.757833991747
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.788091068301,0.813673665594,0.656488662957,0.696362724644
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814360770578,0.679316502648,0.652871938218,0.662816465181
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795096322242,0.702865949326,0.702374044412,0.702497684416
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.789842381786,0.572693078684,0.577660174736,0.574973906076
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.758267284186,0.697366347704,0.718667853124
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.810858143608,0.758888377275,0.697394586302,0.721225890408
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.712924468033,0.669483202455,0.685747846188
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793345008757,0.763539856332,0.696928831452,0.722564587875
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.719816396298,0.67523292943,0.692107865173
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.743682548826,0.696800830804,0.713601423461
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.760326281182,0.682416038276,0.706110490352
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809106830123,0.762670257832,0.679897108534,0.706265903585
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.687845664507,0.651619506995,0.664892093638
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.816112084063,0.779303203896,0.699114098497,0.727362514729
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.624473344893,0.61026488637,0.615557400649
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802101576182,0.756383116883,0.675214545738,0.700716703263
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.789842381786,0.739301448254,0.681108455978,0.703567796153
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.779385569627,0.74134076135,0.757809246879
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.819614711033,0.765425198879,0.740999479952,0.752137440662
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793515358362,0.669606630484,0.641535022599,0.652560341873
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.719938570107,0.688123630183,0.701484067147
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.662510066573,0.661778931376,0.661544019812
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.676839392904,0.661534573667,0.668458982431
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.695682479485,0.67845336228,0.686399788779
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.717673317437,0.693041982285,0.704147225973
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.768581081081,0.674680721821,0.631081624079,0.646497584541
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.79222972973,0.685020655615,0.671454942629,0.67725086371
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.726116221283,0.675273592262,0.695649854569
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.692458021479,0.658945751544,0.672721371839
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.706702626729,0.672318493117,0.68664559226
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.692200346265,0.657397411963,0.671991175778
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.689159612426,0.643407593268,0.66039697482
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.69262318805,0.681306960991,0.68645713739
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.758918482647,0.712058642398,0.731330197967
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.668709858452,0.641298614796,0.651749481746
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.727619262081,0.680917483393,0.699749870869
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.721436340664,0.707319365416,0.713119118318
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.723119444308,0.712029032435,0.71706345662
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.703866179462,0.653207666901,0.671164590495
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.742574257426,0.716477597516,0.630865432805,0.657219984317
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.788851351351,0.698728735023,0.691087953414,0.694612354477
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.660018678484,0.629748092656,0.642418763071
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.768581081081,0.678560722161,0.656636580033,0.66604319213
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.687294501272,0.685070856789,0.685400259467
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.732599533716,0.700359552635,0.714519228576
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.623851259195,0.588644889809,0.599393879097
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.739539083514,0.687918073521,0.707719625886
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.723641317313,0.712403195874,0.7174912227
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.788851351351,0.702479236221,0.663862765976,0.67801071381
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.699240574241,0.677465631382,0.68730301139
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798986486486,0.707039516724,0.69477552006,0.699410669534
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.725828497079,0.700903341205,0.712073648127
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.728536117837,0.693596299609,0.708271583509
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.678471147231,0.675669451839,0.676876535128
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.79222972973,0.70122337579,0.66905706205,0.682555919193
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.782094594595,0.693300940353,0.661950153081,0.675144936322
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.773648648649,0.714168858199,0.633141333161,0.656168552527
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.722712395285,0.655916784353,0.679881736194
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.73046840387,0.708954942629,0.718533251285
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.685767558123,0.633590293265,0.651303000839
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.804054054054,0.719285644278,0.680630751763,0.695827098737
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.724068476607,0.707446741765,0.715219230015
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.672494484434,0.667422123467,0.669617028271
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.751300649705,0.694590321866,0.715608319982
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.683280454437,0.669512081141,0.675556271942
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.676671137241,0.639493153548,0.652612056938
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.719283661741,0.679142909367,0.695866553687
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.676063485176,0.644047171925,0.657509117791
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.686942633011,0.630272161388,0.649333255454
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.778877887789,0.739171714818,0.667493586739,0.692232341798
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.644851918108,0.614985816921,0.628094710798
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.863636363636,0.756964568415,0.674061315496,0.699073083779
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.652928030303,0.647830546265,0.644871935105
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.672490539571,0.605624612907,0.631992272908
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.668895685237,0.623691564474,0.644105326069
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.643442157397,0.576236529171,0.600970441595
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.829545454545,0.683208923209,0.630425616252,0.650007142674
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.726803705354,0.691168215038,0.706379855465
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.727264969023,0.685116685247,0.70176505382
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.703680709087,0.639755253937,0.667596944771
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.832386363636,0.661250536251,0.634910751889,0.645023351059
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.65403909092,0.623763780503,0.629732516047
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.743332759379,0.678236776911,0.706640077906
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.675882633588,0.620945745076,0.643877262443
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.846590909091,0.725545848727,0.660294995665,0.67735128638
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.680354449472,0.639407469342,0.655444092003
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.804777549372,0.752514740493,0.770018200787
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.730392563411,0.643763594698,0.675923678533
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.767927921315,0.668469156447,0.703739872685
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.676070947967,0.645963665739,0.653426088587
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.74414241221,0.725476278955,0.734499865081
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.815340909091,0.656538028121,0.601178124613,0.619172219557
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.695211228697,0.680608324043,0.681026879221
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.685096589089,0.637877183203,0.656668345763
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.663446529308,0.605404000991,0.621399888773
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.846590909091,0.698585974695,0.632617923944,0.660883415945
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.821022727273,0.630979006713,0.583495788431,0.601212127749
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.668741383831,0.664439427722,0.665056825231
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.618912741006,0.589139663074,0.602201312857
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.705234579375,0.638485105404,0.66430367253
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.670994637171,0.648768673356,0.652390035429
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.686615826702,0.624143131426,0.645926628367
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.747467848467,0.68363154961,0.710634253701
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84375,0.687645280885,0.686648272018,0.685095154351
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.723117456559,0.660695032825,0.687346056444
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798295454545,0.630865824948,0.578716400347,0.597730801807
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.731854245637,0.683332218506,0.705323415424
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.829545454545,0.630545461428,0.613414158305,0.618438124025
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.683872146372,0.658236962715,0.669709348386
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.837016574586,0.657539106596,0.623762351723,0.637649277184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829545454545,0.651664904863,0.604624612907,0.622614093412
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.741827332312,0.650848693175,0.687603656142
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.838068181818,0.669146300911,0.638407469342,0.651447590871
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.692041583579,0.654440852223,0.671183212392
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.644961180917,0.623052768488,0.628859920958
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.666061240964,0.631663074446,0.646457922419
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.760780562554,0.684021243652,0.707809737447
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.723786812022,0.674429084603,0.696265035949
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.687547273186,0.678332218506,0.682196969697
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.814917127072,0.629613846632,0.614754266049,0.617924941337
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.66227503923,0.584553158706,0.611139003051
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.656590290381,0.630026964561,0.640116801438
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.623648361005,0.595092877932,0.602898446177
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.642253786204,0.623026878959,0.631984357182
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.86398467433,0.59406275222,0.547941277179,0.564151744075
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.74412063247,0.679703817839,0.705623945774
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.740889652621,0.672536808766,0.692611455325
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.831573039255,0.638991611026,0.678416149068
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.619156152205,0.586340095874,0.598697732123
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.569257084809,0.558513237385,0.562556281444
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.564956909227,0.540239256977,0.551474727497
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.701586352244,0.663430919363,0.677817595671
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.589300597389,0.546355504194,0.55716098941
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.649645935961,0.631794641329,0.638390538688
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.711599745508,0.659223591851,0.679354300446
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.867816091954,0.602022895921,0.575062061291,0.58093450146
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886973180077,0.619649713509,0.590127974662,0.598803375506
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.712712404475,0.613274696114,0.648130236748
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.647731180786,0.611117531245,0.623809517306
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.730450464491,0.637511845534,0.667688876958
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.594397239301,0.569405923643,0.575854664716
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.619818536682,0.570961736004,0.587952266891
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.7120010221,0.626435969868,0.655192810033
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.653806273789,0.624612651943,0.628393100344
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.672233363042,0.605784540318,0.62660699743
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875478927203,0.613949047918,0.574905838041,0.583967690199
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.629141124299,0.573936397877,0.594124489478
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.714483294035,0.669350282486,0.686655668116
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.668365335886,0.610683102209,0.633171800316
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.66809318555,0.613016576344,0.636189973798
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.72869320357,0.632779061804,0.658717097261
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.66365669576,0.599007019346,0.619035255426
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.653769329114,0.635218712549,0.643850392244
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.595567387749,0.58273412087,0.585622616378
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.574519706873,0.566461222393,0.570207869393
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.665617593504,0.623056839582,0.639323640579
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.703705796101,0.671582348913,0.683358426656
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.562586193832,0.545456685499,0.553223492012
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.524583742701,0.521344803972,0.519941131026
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.675129084663,0.625537676202,0.645412416581
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.626793156154,0.586310135251,0.604480104108
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.536382538689,0.545274781715,0.540586379742
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892720306513,0.628581542562,0.602223506249,0.611905256805
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.560280812564,0.570067197398,0.56503115309
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.673551435332,0.616910631741,0.633129474012
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.658506477045,0.640209296353,0.64641929367
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.85632183908,0.628079333335,0.577976801917,0.590961962428
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.656439465707,0.621764252696,0.636248343106
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.735852650999,0.653890600924,0.686125923172
