id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,385,0.0085,1324
9461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6746,0.0085,1325
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,1182,0.0085,1326
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2855,0.0085,1327
4641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2570,0.0085,1328
9817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4145,0.0085,1329
8239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6149,0.0085,1330
4653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2526,0.0085,1331
7896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6033,0.0085,1332
9853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4181,0.0085,1333
8132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6269,0.0085,1334
11061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4708,0.0085,1335
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2084,0.0085,1336
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2033,0.0085,1337
8893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,6860,0.0085,1338
6539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,222,0.0084,1339
5565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3438,0.0084,1340
8201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6254,0.0084,1341
9891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4162,0.0084,1342
8675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,5732,0.0084,1343
4705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2592,0.0084,1344
5641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2900,0.0084,1345
5347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3247,0.0084,1346
9731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4230,0.0084,1347
10384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,4030,0.0084,1348
9428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6428,0.0084,1349
10347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,3708,0.0084,1350
5741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2776,0.0084,1351
5001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2203,0.0084,1352
10107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,4405,0.0083,1353
7379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1733,0.0083,1354
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6370,0.0083,1355
8125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6262,0.0083,1356
7042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1619,0.0083,1357
5326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3199,0.0083,1358
6585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,268,0.0083,1359
4902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1935,0.0083,1360
7302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1739,0.0083,1361
10558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,3977,0.0083,1362
7446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1073,0.0083,1363
9172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,7139,0.0083,1364
9430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6430,0.0082,1365
6531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,214,0.0082,1366
7320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1674,0.0082,1367
7705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1388,0.0082,1368
9552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6779,0.0082,1369
4895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1873,0.0082,1370
8153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6346,0.0082,1371
10021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4434,0.0082,1372
9809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4137,0.0082,1373
9436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,6436,0.0082,1374
10615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5171,0.0082,1375
10076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4376,0.0082,1376
7368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1722,0.0082,1377
9695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4251,0.0082,1378
9804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4132,0.0081,1379
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2184,0.0081,1380
10406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,3995,0.0081,1381
6203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,556,0.0081,1382
10379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4025,0.0081,1383
5425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3577,0.0081,1384
8242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6152,0.0081,1385
9593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6624,0.0081,1386
5717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2920,0.0081,1387
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1829,0.0081,1388
7312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1666,0.0081,1389
8924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,6834,0.0081,1390
4527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2679,0.0081,1391
7210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1787,0.0081,1392
9509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6765,0.0081,1393
9062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7255,0.0081,1394
7580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1011,0.0080,1395
5072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2107,0.0080,1396
7671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1298,0.0080,1397
7534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,993,0.0080,1398
7693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1348,0.0080,1399
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2795,0.0080,1400
6812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,495,0.0080,1401
7041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1618,0.0080,1402
7740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1368,0.0080,1403
8070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,5979,0.0080,1404
5577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3506,0.0080,1405
9929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4485,0.0080,1406
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0080,1407
10506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,3868,0.0080,1408
7005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1526,0.0080,1409
8645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5872,0.0079,1410
4924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1958,0.0079,1411
9213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,7123,0.0079,1412
5418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,3570,0.0079,1413
6972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,1549,0.0079,1414
7491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1174,0.0079,1415
8204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6171,0.0079,1416
4709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2582,0.0079,1417
9567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6707,0.0079,1418
5207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3331,0.0078,1419
8220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6187,0.0078,1420
5721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2924,0.0078,1421
9725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4224,0.0078,1422
8061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,5996,0.0078,1423
4501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2373,0.0078,1424
5403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3414,0.0078,1425
6792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,419,0.0078,1426
9681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5455,0.0077,1427
7175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1472,0.0077,1428
6880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,340,0.0077,1429
7146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1499,0.0077,1430
5720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2923,0.0077,1431
5740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2775,0.0077,1432
10241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3830,0.0077,1433
9665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,6666,0.0077,1434
6014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2994,0.0077,1435
4830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2020,0.0077,1436
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,1257,0.0077,1437
10007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4505,0.0077,1438
4720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2593,0.0077,1439
5809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2844,0.0076,1440
10358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,3719,0.0076,1441
8874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,7011,0.0076,1442
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2617,0.0076,1443
7592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,1051,0.0076,1444
4996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2198,0.0076,1445
9050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,7187,0.0076,1446
10535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,3954,0.0076,1447
10501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3920,0.0076,1448
8782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,6976,0.0076,1449
5183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3335,0.0076,1450
5550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3423,0.0076,1451
7731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1359,0.0075,1452
7216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1793,0.0075,1453
6735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,138,0.0075,1454
10517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3879,0.0075,1455
5562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3435,0.0075,1456
10054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4326,0.0075,1457
7438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1121,0.0075,1458
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1575,0.0075,1459
5772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2751,0.0075,1460
8679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5736,0.0075,1461
10397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,3986,0.0075,1462
5568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3469,0.0075,1463
8127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6264,0.0075,1464
7599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,1058,0.0075,1465
5941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3145,0.0074,1466
4710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2583,0.0074,1467
8109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6303,0.0074,1468
8191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6328,0.0074,1469
5013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2243,0.0074,1470
7552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,999,0.0074,1471
5581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3510,0.0074,1472
5303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3232,0.0074,1473
4643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2572,0.0074,1474
5345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3246,0.0074,1475
6591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,274,0.0074,1476
6681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,85,0.0074,1477
7702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1385,0.0074,1478
9932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4488,0.0074,1479
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,1244,0.0074,1480
7933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6127,0.0074,1481
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2589,0.0074,1482
7629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1032,0.0074,1483
4993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2195,0.0074,1484
5812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2847,0.0073,1485
5340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3213,0.0073,1486
8273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6239,0.0073,1487
6960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,364,0.0073,1488
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,5998,0.0073,1489
9598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6599,0.0073,1490
7562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,965,0.0073,1491
7745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1373,0.0073,1492
11071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4691,0.0073,1493
10164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3779,0.0073,1494
7180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1477,0.0073,1495
10309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,3727,0.0072,1496
8071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,5980,0.0072,1497
7030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,1607,0.0072,1498
5176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,2155,0.0072,1499
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,1992,0.0072,1500
4663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2535,0.0071,1501
10059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4331,0.0071,1502
7188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1485,0.0071,1503
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2963,0.0071,1504
7473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1156,0.0071,1505
5373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3290,0.0071,1506
8053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6019,0.0071,1507
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0071,1508
8913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,6849,0.0071,1509
7116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1413,0.0071,1510
7936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6130,0.0071,1511
10583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,3945,0.0071,1512
10459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4048,0.0071,1513
9333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6561,0.0071,1514
5392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3265,0.0071,1515
6897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,300,0.0071,1516
4940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1918,0.0071,1517
9617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6618,0.0071,1518
8143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6280,0.0071,1519
10275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3681,0.0070,1520
5172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,2151,0.0070,1521
11156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4719,0.0070,1522
7888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6055,0.0070,1523
7052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1598,0.0070,1524
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2587,0.0070,1525
5021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2279,0.0070,1526
7613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1016,0.0070,1527
7953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6090,0.0070,1528
8730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,5787,0.0070,1529
7391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1689,0.0070,1530
6000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2980,0.0070,1531
9913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4469,0.0070,1532
9349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6406,0.0070,1533
9972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4527,0.0070,1534
11466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4886,0.0070,1535
7198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1775,0.0069,1536
5413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3565,0.0069,1537
9861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4189,0.0069,1538
9325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6553,0.0069,1539
7781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1185,0.0069,1540
5482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3634,0.0069,1541
4935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1913,0.0069,1542
7796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,1200,0.0069,1543
7524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1125,0.0069,1544
7958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6095,0.0069,1545
4992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2194,0.0069,1546
7761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1221,0.0069,1547
8095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6289,0.0069,1548
9374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6374,0.0069,1549
5348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3276,0.0069,1550
8105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6299,0.0069,1551
10253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3671,0.0069,1552
6955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,359,0.0069,1553
9791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4290,0.0069,1554
4871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1893,0.0069,1555
8042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6008,0.0069,1556
7305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1659,0.0069,1557
5453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3549,0.0069,1558
7013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1534,0.0068,1559
10064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4336,0.0068,1560
7756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1216,0.0068,1561
7992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5958,0.0068,1562
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2417,0.0068,1563
4814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2072,0.0068,1564
9348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6405,0.0068,1565
5610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3483,0.0068,1566
7572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,975,0.0068,1567
5680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2911,0.0068,1568
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2185,0.0068,1569
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2263,0.0068,1570
9548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6776,0.0068,1571
10354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,3715,0.0068,1572
9369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6369,0.0068,1573
