id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,129,0.0059,1100
26632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,5935,0.0059,1101
27968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6419,0.0059,1102
24152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,3419,0.0059,1103
24596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2983,0.0059,1104
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2196,0.0059,1105
26319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1395,0.0059,1106
24940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,854,0.0058,1107
25621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1535,0.0058,1108
23518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1946,0.0058,1109
28433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4098,0.0058,1110
24181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3504,0.0058,1111
25044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,760,0.0058,1112
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1977,0.0058,1113
28054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6448,0.0058,1114
26700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6288,0.0058,1115
27999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6393,0.0058,1116
28604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4497,0.0058,1117
25638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1608,0.0058,1118
23487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1859,0.0058,1119
27846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,6524,0.0058,1120
24419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2847,0.0058,1121
27795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7156,0.0058,1122
25849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1763,0.0058,1123
24028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3574,0.0057,1124
29124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3880,0.0057,1125
23522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1950,0.0057,1126
24179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3502,0.0057,1127
26683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,5986,0.0057,1128
27662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7221,0.0057,1129
28956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,3711,0.0057,1130
23652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2249,0.0057,1131
28738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,4404,0.0057,1132
28330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4223,0.0057,1133
26097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1173,0.0057,1134
24397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2769,0.0057,1135
24182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3505,0.0057,1136
28428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4123,0.0057,1137
24701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,671,0.0057,1138
24180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3503,0.0056,1139
28905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3660,0.0056,1140
26159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,999,0.0056,1141
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2355,0.0056,1142
26026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1102,0.0056,1143
29110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3896,0.0056,1144
23589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2229,0.0056,1145
26968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5589,0.0056,1146
25640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,1610,0.0056,1147
24001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3267,0.0056,1148
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2235,0.0056,1149
23230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2553,0.0056,1150
23308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2631,0.0056,1151
28357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4295,0.0056,1152
25454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,475,0.0056,1153
28066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6745,0.0055,1154
28289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4239,0.0055,1155
25466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,319,0.0055,1156
28712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4408,0.0055,1157
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4064,0.0055,1158
28028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6479,0.0055,1159
23885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3375,0.0055,1160
24154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3421,0.0055,1161
27100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,5550,0.0055,1162
27944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6539,0.0055,1163
28971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,3924,0.0055,1164
28568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4461,0.0055,1165
24438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2810,0.0055,1166
25634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1604,0.0055,1167
27411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,6942,0.0055,1168
24232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,3191,0.0055,1169
23897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3303,0.0054,1170
28264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,6659,0.0054,1171
24084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3630,0.0054,1172
29141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,3925,0.0054,1173
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5609,0.0054,1174
26042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1118,0.0054,1175
23477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1893,0.0054,1176
29936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,4948,0.0054,1177
28342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4263,0.0054,1178
28995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4035,0.0054,1179
29234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5127,0.0054,1180
27204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,5825,0.0054,1181
23917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3239,0.0054,1182
26151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1003,0.0054,1183
27725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7086,0.0054,1184
24220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3487,0.0054,1185
28164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6786,0.0053,1186
24096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3587,0.0053,1187
28072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6751,0.0053,1188
26348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1369,0.0053,1189
26442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,1239,0.0053,1190
28469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4191,0.0053,1191
26350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1371,0.0053,1192
28952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,3707,0.0053,1193
27786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,7147,0.0053,1194
29768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4581,0.0053,1195
29059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4042,0.0053,1196
28589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4538,0.0053,1197
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1572,0.0053,1198
28005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6456,0.0052,1199
24567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,3081,0.0052,1200
24123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3446,0.0052,1201
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3391,0.0052,1202
27847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6526,0.0052,1203
25706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1452,0.0052,1204
23442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2038,0.0052,1205
28624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4517,0.0052,1206
26043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,1119,0.0052,1207
28576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4525,0.0052,1208
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4075,0.0052,1209
28111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,6733,0.0052,1210
29097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3909,0.0052,1211
29116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,3872,0.0052,1212
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3224,0.0052,1213
28293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,4243,0.0051,1214
29050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4089,0.0051,1215
24346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2855,0.0051,1216
23337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2410,0.0051,1217
23821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3311,0.0051,1218
25612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1526,0.0051,1219
29058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4041,0.0051,1220
26136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,988,0.0051,1221
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2265,0.0051,1222
27936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6558,0.0051,1223
28682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,4348,0.0051,1224
25551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,348,0.0051,1225
29165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,3978,0.0051,1226
23974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3296,0.0051,1227
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2418,0.0051,1228
28427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4137,0.0051,1229
30038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4795,0.0051,1230
23373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,1969,0.0051,1231
25747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1493,0.0050,1232
23345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1997,0.0050,1233
25792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1482,0.0050,1234
25378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,426,0.0050,1235
28945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,3700,0.0050,1236
27097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5547,0.0050,1237
28088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6738,0.0050,1238
27937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6559,0.0050,1239
29128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,3884,0.0050,1240
24168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3435,0.0050,1241
26725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6282,0.0050,1242
23966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3288,0.0050,1243
26152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1004,0.0050,1244
28300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4238,0.0049,1245
27123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,5542,0.0049,1246
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2182,0.0049,1247
23451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1907,0.0049,1248
26634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,5937,0.0049,1249
28130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6796,0.0049,1250
24050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3540,0.0049,1251
29777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,4590,0.0049,1252
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1838,0.0049,1253
24540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3164,0.0049,1254
24863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,609,0.0049,1255
29171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,3927,0.0049,1256
24163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3429,0.0049,1257
24582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,3010,0.0049,1258
23416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,2068,0.0049,1259
23846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3392,0.0049,1260
25772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,1462,0.0048,1261
23305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,2628,0.0048,1262
23893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3383,0.0048,1263
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1824,0.0048,1264
25003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,918,0.0048,1265
24387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2758,0.0048,1266
26033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,1109,0.0048,1267
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2313,0.0048,1268
28570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4491,0.0048,1269
24453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2825,0.0048,1270
28282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,6677,0.0048,1271
24032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3578,0.0048,1272
28312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4262,0.0048,1273
27951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6402,0.0048,1274
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2183,0.0048,1275
27083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5476,0.0048,1276
23280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2547,0.0048,1277
29778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4579,0.0047,1278
28274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,6669,0.0047,1279
28223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6618,0.0047,1280
26773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6360,0.0047,1281
29201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5151,0.0047,1282
28354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4304,0.0047,1283
27638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,7169,0.0047,1284
28259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,6680,0.0047,1285
28491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4156,0.0047,1286
27626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,7214,0.0047,1287
29004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,3987,0.0047,1288
25735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,1425,0.0047,1289
27257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,5878,0.0047,1290
28397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4290,0.0046,1291
26556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6087,0.0046,1292
28117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6767,0.0046,1293
27799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,7160,0.0046,1294
23505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1905,0.0046,1295
26656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6016,0.0046,1296
29903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,4944,0.0046,1297
28187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6638,0.0046,1298
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3348,0.0046,1299
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,1235,0.0046,1300
28046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6440,0.0046,1301
28842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3825,0.0046,1302
23605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2200,0.0046,1303
26535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6123,0.0046,1304
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2264,0.0046,1305
28754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3794,0.0046,1306
25991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1726,0.0046,1307
25305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,157,0.0046,1308
25565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,362,0.0045,1309
24390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2762,0.0045,1310
24756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,726,0.0045,1311
28345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4266,0.0045,1312
27195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5816,0.0045,1313
27989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6383,0.0045,1314
28685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4378,0.0045,1315
27004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,5682,0.0045,1316
29335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5058,0.0045,1317
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2676,0.0045,1318
28628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4435,0.0045,1319
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2035,0.0045,1320
27165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5842,0.0045,1321
25568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,365,0.0045,1322
23990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3256,0.0045,1323
24500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,3096,0.0045,1324
27436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,7022,0.0045,1325
27453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7040,0.0045,1326
28808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3848,0.0045,1327
28426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4148,0.0045,1328
28193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6645,0.0045,1329
23961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3283,0.0045,1330
23892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3382,0.0044,1331
30030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,4787,0.0044,1332
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1101,0.0044,1333
28049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6443,0.0044,1334
23624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2276,0.0044,1335
28655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,4351,0.0044,1336
24294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2946,0.0044,1337
25047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,738,0.0044,1338
23664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2261,0.0044,1339
25448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,468,0.0044,1340
27674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7261,0.0044,1341
25782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1472,0.0044,1342
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3413,0.0044,1343
25672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1585,0.0044,1344
26796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6327,0.0044,1345
24700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,670,0.0044,1346
26579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6110,0.0044,1347
24403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2831,0.0044,1348
28202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,6623,0.0044,1349
